timestamp,value1,value2
1369.0,3673.0255037942584,15730.099874191552
1370.0,3640.8947984306565,21415.6150876987
1371.0,3583.3857725951234,22834.63063863792
1372.0,3604.173183125976,21787.502751102442
1373.0,3414.7005801228674,17097.630781572767
1374.0,3440.7254778635693,22876.38158823444
1375.0,3425.018228177403,21829.803335279033
1376.0,3319.6680187588468,20497.017599651186
1377.0,3175.4395956216667,16027.919269082351
1378.0,3080.705807790354,16954.42676323555
1379.0,3167.692108916601,21020.861098260226
1380.0,3483.028891994853,32221.909799428362
1381.0,3627.063836642253,31648.36342191639
1382.0,3847.0449225870993,33495.91617378399
1383.0,4387.089412981274,43527.47528028796
1384.0,4681.035716937205,45699.53773031718
1385.0,4630.563377489289,38495.021726700004
1386.0,5031.852819471364,49586.755213053344
1387.0,5208.411808380927,48543.252510568316
1388.0,5148.012890097146,41733.23497172441
1389.0,5237.709092813762,43159.798565109006
1390.0,5285.957668484891,45297.12129748763
1391.0,5131.576972023382,39922.67819201434
1392.0,4833.544811062391,30139.51636158456
1393.0,4773.805730844437,31841.56628764436
1394.0,4677.450835754711,31886.36192816447
1395.0,4514.0383467106885,27201.338215116273
1396.0,4476.634499731078,28911.097895461127
1397.0,4201.5634374882975,21771.329615615803
1398.0,4216.815660835069,28737.890795171
1399.0,4094.5555517001803,24597.009228595405
1400.0,4052.4536236313575,25169.54651323797
1401.0,4115.60329645078,28278.056735335616
1402.0,3974.8318736000165,24057.547658859985
1403.0,4085.723076033958,29253.05043285219
1404.0,4155.144216545685,29693.000421253204
1405.0,4273.98677528959,32808.16738320689
1406.0,4175.622490957135,27568.355867276114
1407.0,4103.910925497269,25400.38057449926
1408.0,4150.309403410071,32297.822196209843
1409.0,4143.447150957141,30026.683138996967
1410.0,4424.058686950813,38069.35397287416
1411.0,4349.430928635449,31716.561019042565
1412.0,4155.152829543064,22489.86946035418
1413.0,4118.815848064585,25723.300867235885
1414.0,4223.084904481919,31012.725410610634
1415.0,4281.78802346045,31036.588006671773
1416.0,4090.8162805115708,23836.726433260657
1417.0,4003.527178871645,25695.54994786316
1418.0,4117.036482294919,31792.907954525923
1419.0,3931.6940531893665,25144.518186409212
1420.0,3900.1225992204795,25672.461867735958
1421.0,4194.647624772714,36136.13092457055
1422.0,4389.41374424933,37302.50464382585
1423.0,4154.7408951608595,26715.92602965269
1424.0,4233.560319294484,31673.927428954466
1425.0,4353.187657473114,34873.85078113071
1426.0,4321.9702918197445,34292.47166074955
1427.0,4224.908700548294,32267.683236879617
1428.0,4081.479358880193,28030.483210950526
1429.0,3927.248570861389,23162.42323466537
1430.0,3931.418175834777,26586.03627231798
1431.0,3764.7722042697505,20831.518224865136
1432.0,3747.579904265896,22899.16100199534
1433.0,3697.549347747185,22520.641065650245
1434.0,3843.79572003626,30641.89747539331
1435.0,4089.3150400873487,34345.03212727168
1436.0,4429.3188483822805,40767.79446770808
1437.0,4596.492548891298,41697.00661213607
1438.0,4902.246353616267,47000.97889993632
1439.0,4798.939634128521,39761.257993296684
1440.0,4682.470537422508,33675.2440887817
1441.0,4731.452678918455,34862.54479554916
1442.0,4866.251218628909,40368.53998700771
1443.0,5054.162435235793,45316.03056131056
1444.0,5297.104423017284,50446.76985151715
1445.0,5550.444233198269,57254.8707987878
1446.0,5690.061594187856,56620.04192917991
1447.0,5890.915119194195,60088.252174357025
1448.0,5596.636827973461,44447.28285038041
1449.0,5764.910497012107,53771.208318663004
1450.0,6141.35201925986,66090.63186769279
1451.0,6309.457098207628,65418.25327705378
1452.0,6323.414149327125,62352.08891317007
1453.0,5856.116785781611,43849.40924881409
1454.0,5863.291208461118,47277.677836795774
1455.0,5855.545727331676,49383.28088069231
1456.0,5656.084025779213,42827.01254548116
1457.0,5329.171312909918,32655.69231305309
1458.0,5117.948524405836,33029.211350675156
1459.0,5420.862818331429,50840.68772119159
1460.0,5370.160258449688,44804.233367065666
1461.0,5382.821866434131,44025.282983245226
1462.0,5667.192836272465,54005.63193504564
1463.0,5884.9074600989225,58835.55811639466
1464.0,6002.074303545865,59123.857106194584
1465.0,5685.172951538301,45626.99670293129
1466.0,5179.58169943241,26768.807677598696
1467.0,4794.100704909879,21438.80456433129
1468.0,4631.681794698756,25008.372925571108
1469.0,4552.8895132889875,27580.467902460052
1470.0,4647.571246950545,35769.98112601835
1471.0,4725.907675460787,39195.28626061947
1472.0,4874.907342281989,42047.60533054736
1473.0,5021.370577343369,43918.97082270681
1474.0,4890.18678472201,37297.83464654758
1475.0,5132.213774970724,43815.96037224609
1476.0,5153.767807595724,43941.646172868044
1477.0,5257.777467516486,44681.51771018293
1478.0,5478.679330765945,48809.07569919837
1479.0,5275.068247406877,38651.893646293945
1480.0,5072.2836609008455,35291.23157907727
1481.0,5010.782105334385,36261.80405372886
1482.0,5122.1318700868815,42307.07134734392
1483.0,5289.836517352803,47991.51245986028
1484.0,5258.358174059779,44961.67507987404
1485.0,4865.073955303576,30288.701544481253
1486.0,4635.406769118519,26730.329737858585
1487.0,4612.7560556053095,34111.70148687898
1488.0,4839.1265245891,40405.476532810506
1489.0,4927.581819718165,40526.86965034415
1490.0,4901.979206604078,39677.221981986935
1491.0,5376.631380290746,53640.555015866266
1492.0,5505.098205906801,53056.68428837863
1493.0,5973.147947639264,64613.996556307815
1494.0,6061.8571948728495,61702.24341616922
1495.0,6006.034494257115,56586.280716328125
1496.0,6239.000960744525,64354.15785357776
1497.0,6374.90296929716,65233.969700735994
1498.0,6557.178086371475,69129.6639181648
1499.0,6413.967475399763,60326.93513771511
1500.0,6321.633365016982,59414.03330136655
1501.0,6242.684469791821,54639.22727737591
1502.0,6215.86026308493,55784.14195712649
1503.0,6322.06916311569,61907.04116408444
1504.0,6700.020488408305,74015.68786799257
1505.0,7262.933088142259,91298.29588833143
1506.0,7275.880141398688,88002.28801315693
1507.0,7367.565995984648,87043.15396601765
1508.0,7215.29004269597,79442.53782158028
1509.0,6644.672495814319,52880.80640769802
1510.0,6286.36931114591,41907.19815878871
1511.0,6030.686062437024,40400.53630833644
1512.0,5918.834465753697,45342.27099100399
1513.0,5561.313186688059,34351.43541035855
1514.0,5349.388889008328,35084.5298494945
1515.0,5243.295179341754,36647.89412265783
1516.0,5285.048975897723,41867.82322494479
1517.0,5168.797987001217,38998.029562306205
1518.0,4915.285382492375,29639.004818950027
1519.0,4879.214233374503,32742.353564906476
1520.0,4655.27909149355,27601.529398638013
1521.0,4717.392717114599,35660.224357656654
1522.0,4803.450517468224,38621.538152980735
1523.0,4870.174778838614,37916.37824441414
1524.0,4880.256788063112,38370.17954416197
1525.0,4640.776931993649,28579.186722040435
1526.0,4574.481946763135,30890.669573553754
1527.0,4359.758382945784,26011.8313009731
1528.0,4261.033748008564,25728.251013815618
1529.0,4295.705425277218,28150.519538295095
1530.0,4633.492596119786,42399.54426352683
1531.0,4975.230438249593,47804.97706672465
1532.0,4683.017331582347,32861.620708879105
1533.0,4532.609648128324,29494.382339369393
1534.0,4474.481662572555,28304.903315787986
1535.0,4564.971670682151,36942.491474440525
1536.0,4211.029131463492,23881.77319532292
1537.0,4265.629015290664,31592.81923747369
1538.0,4173.372289398362,27079.678715838785
1539.0,4416.764413301337,35872.925098837644
1540.0,4365.503537987609,34071.26943979296
1541.0,4325.997533181999,30791.040301614034
1542.0,4561.438929870834,38346.80831106496
1543.0,4894.604705721537,45714.92527679914
1544.0,5051.932123500081,47944.4599955723
1545.0,5253.725738653315,48941.87896668936
1546.0,5290.392430049197,47336.57259196736
1547.0,5642.6049069795645,56539.56092822687
1548.0,5552.325335356885,48570.115895035684
1549.0,5585.49945509273,48630.62675942256
1550.0,5509.608959536042,44918.76954896998
1551.0,5435.481421989878,42037.16677833072
1552.0,5271.731179544441,36142.38529235603
1553.0,5187.374625178112,38197.41872186855
1554.0,5070.648194616343,35779.72764793159
1555.0,4989.526265058041,36045.17168006087
1556.0,5105.133758123761,43758.09520706852
1557.0,5234.458787597973,46009.30806816899
1558.0,5377.049276044504,47913.317687961855
1559.0,5105.3007816166755,36296.02744141389
1560.0,5023.821686518149,35767.479717830196
1561.0,5203.513827257856,45606.05706856359
1562.0,5133.873154712013,41501.07109484209
1563.0,5136.302769447297,43362.09294036357
1564.0,5279.870716678058,46972.33645787062
1565.0,4965.062047000899,31457.26172911715
1566.0,5139.210144005601,44657.25940290834
1567.0,5586.253298020477,56669.01797900513
1568.0,5385.050722370825,42832.91125464593
1569.0,5269.571304397834,38786.73043034093
1570.0,5500.073937706422,51086.10071893047
1571.0,5417.834757451174,45586.041637060334
1572.0,5406.260643280994,43329.7862153526
1573.0,5085.648204130778,32465.78309362634
1574.0,5103.0761565081375,38424.36485474477
1575.0,5269.87010884165,46201.58555502981
1576.0,5299.028764400871,44357.53789629861
1577.0,4902.003240877382,28035.565294359614
1578.0,4883.230721940146,33117.027248229715
1579.0,4698.82811129642,28920.96878744521
1580.0,4779.266853992474,37723.27910932757
1581.0,4881.715014128269,39907.75775971316
1582.0,5221.561923130359,50529.67153037718
1583.0,5427.392277801191,51951.10671259519
1584.0,5575.161481021003,53806.81038841522
1585.0,5413.048848358884,44045.28839462422
1586.0,5462.365091221426,44872.079258479615
1587.0,5951.698001207935,63176.15251807291
1588.0,5772.047740248063,50043.35678043059
1589.0,5710.489022338072,47827.49122397331
1590.0,6162.195759846505,64728.672031913855
1591.0,6301.016184078695,63640.759903529266
1592.0,6039.406242382119,52165.94389481118
1593.0,5854.811935176674,47296.69448846487
1594.0,5487.036763314051,33611.664886528095
1595.0,5453.391354226836,42162.93012312882
1596.0,5614.678638270133,49739.72635737962
1597.0,5715.822070717911,53557.48927212825
1598.0,5705.047142583127,50118.54967956775
1599.0,5694.663358683844,51635.16188596723
1600.0,5528.381461518364,42988.121044166604
1601.0,5420.404239743216,40437.81586797368
1602.0,5339.607413069818,38631.5898500165
1603.0,5280.703920892049,41760.369937487216
1604.0,5000.774443721319,32493.816087461782
1605.0,5107.897556887455,38973.0356987667
1606.0,5193.533483971918,41219.06965097664
1607.0,5167.794536736229,43722.698771216616
1608.0,5026.03874139962,35805.246128028084
1609.0,5000.9177029295715,37188.889786658976
1610.0,4945.180772111092,37379.23509999601
1611.0,4927.769889368706,37568.02529720299
1612.0,4757.3658930956135,30469.852262957837
1613.0,4782.788007548192,34452.21173447845
1614.0,4946.570918714433,41125.79858323509
1615.0,5373.937404000762,54223.51877128773
1616.0,5375.8972104243185,48590.94508028632
1617.0,5565.4565756907605,52826.54219378032
1618.0,5428.26045640296,44812.79157354104
1619.0,5423.727119180622,44888.12581370599
1620.0,5200.500155968464,35145.12614373907
1621.0,5140.708394082863,36601.93218494759
1622.0,5032.170974894962,34045.90002015211
1623.0,5072.432398957063,38083.78358773998
1624.0,4971.674039425904,34633.82202992692
1625.0,5031.068202940773,40210.731745168494
1626.0,4928.341925890497,34038.647798077116
1627.0,4693.833139110686,26918.214162196975
1628.0,4670.617741746716,32058.79394229249
1629.0,4767.134827427879,39248.056366841374
1630.0,4954.359957104583,42548.09228971179
1631.0,5007.514647315414,43124.119884452775
1632.0,4892.796969613774,36773.05802172197
1633.0,4883.089016296992,38547.9935495575
1634.0,4897.312611894861,37578.02983612799
1635.0,4783.062807706135,33359.48198530337
1636.0,4802.541898033286,35837.136397817274
1637.0,4746.324221407797,36225.135348231954
1638.0,4681.929568990616,35227.11891963401
1639.0,4562.506110364554,32591.4772903926
1640.0,4542.855396435236,32909.66216292032
1641.0,4384.580259857777,27853.28805508197
1642.0,4370.662519444202,30139.12043559424
1643.0,4241.405733671601,25741.09391850822
1644.0,4457.573548969529,38688.02614875825
1645.0,4606.269957534871,39677.18892245159
1646.0,4442.160138345673,31044.20490911299
1647.0,4313.096496084804,27843.199251804068
1648.0,4014.3256436383667,19066.650999824422
1649.0,3980.604622435678,25194.389862803244
1650.0,3916.0323119875834,24236.46840527134
1651.0,3829.609365027845,22987.188948308718
1652.0,3720.945011749928,22144.619337491495
1653.0,3896.2072814641742,31233.64638989115
1654.0,3960.658697616043,28655.65980292812
1655.0,3894.290028012556,25051.429753554185
1656.0,3995.6944387369476,30176.047492220314
1657.0,3862.595152318219,23842.35765213261
1658.0,3564.400769181641,15698.91090973594
1659.0,3399.072788002675,14131.751221750976
1660.0,3352.4182740259216,18028.17171933811
1661.0,3493.219124630928,26506.892149811832
1662.0,3473.8935969501317,24510.193374213733
1663.0,3564.347328896597,26471.478471869494
1664.0,3546.9987158936415,23889.52633134456
1665.0,3669.72850132056,28782.980520520832
1666.0,4218.804167081206,43289.489015434694
1667.0,4531.860496430053,45181.959449475005
1668.0,4718.950714825465,42478.24838843861
1669.0,4750.929512724766,39989.82040458621
1670.0,4760.780170974181,39113.443242676134
1671.0,4620.994639880109,31055.228504169812
1672.0,4563.064940201774,31108.41220517766
1673.0,4546.68857414263,34031.66502340652
1674.0,4579.296130702523,33805.5865509737
1675.0,4716.978513327589,37945.05860255323
1676.0,4930.6044960748595,43545.655718168426
1677.0,5253.884464812368,49898.63167526966
1678.0,5462.3256702706985,51597.76700693169
1679.0,5429.933794346181,46958.53045161676
1680.0,5796.791188650312,58836.202142740935
1681.0,5772.398784511734,54082.643978383065
1682.0,5932.446026730147,57760.906697015474
1683.0,6173.34543872954,64063.144460279174
1684.0,5835.846853717345,48960.449321202774
1685.0,5920.077899703227,51960.09946754456
1686.0,5735.17225522217,44345.010786390936
1687.0,5579.795720814265,41279.61757629155
1688.0,5431.858465380988,38039.9845278779
1689.0,5328.65408710896,39328.36815733827
1690.0,5249.567707307094,40138.042697035824
1691.0,5430.9872929142,49674.387231801134
1692.0,5799.878090503425,57626.264067752905
1693.0,5787.090386844115,54013.32006267742
1694.0,5908.158940370192,54948.72783126036
1695.0,5520.286791618431,40411.488338941905
1696.0,5620.195651546985,47476.313940528395
1697.0,5650.405702834413,48364.60690706746
1698.0,5291.008971928581,36105.108410405366
1699.0,5366.226608878486,42789.90304678063
1700.0,5362.816487773066,40928.66049429155
1701.0,5547.436892057869,50604.66503845542
1702.0,5695.168975241529,54173.708924996004
1703.0,5747.963941031611,50642.35936289528
1704.0,5797.594357752643,51335.27334713716
1705.0,6059.335966912644,60285.43036537185
1706.0,6241.500108380748,61554.26422312376
1707.0,6417.047765998091,64968.9971973188
1708.0,6214.038969548248,55999.40447095379
1709.0,6209.319453092339,56378.03770659181
1710.0,6040.625119109685,50893.32564919223
1711.0,6000.934824842689,51412.26447199104
1712.0,6237.565154519688,60602.16411244208
1713.0,6461.111704123597,66497.9119848685
1714.0,6349.931523609119,63420.061305995354
1715.0,5842.606426728415,41685.653236164886
1716.0,5592.45247324075,36749.542070687356
1717.0,5499.947375853307,38775.74601038108
1718.0,5362.336281501292,38762.57045173843
1719.0,5246.374738580838,38366.25451324949
1720.0,5412.731331503361,47400.74434910573
1721.0,5466.897591455305,49207.472851733786
1722.0,5522.377356578743,49041.07381401182
1723.0,5596.755103219756,50532.08605853001
1724.0,5693.453169328767,53090.789944476826
1725.0,5777.482892717378,52826.22732861223
1726.0,5925.553368717258,57259.225043805905
1727.0,6317.752067268719,69179.18653448303
1728.0,6219.365133238896,61961.02455144639
1729.0,6027.878256842513,50531.482027064856
1730.0,6369.077335094352,66956.83053217457
1731.0,6095.514351530955,51956.84900312551
1732.0,5929.167308210009,46989.05103051731
1733.0,5822.972978561712,46084.9738407786
1734.0,5938.9933395055705,54115.34698773353
1735.0,5533.855530913182,38257.898539651185
1736.0,5483.192266459079,41498.853247126935
1737.0,5484.988611760919,44739.29081380078
1738.0,5565.291131449488,46920.82425580875
1739.0,5700.490764278619,51162.78842622909
1740.0,5846.1064726159475,56118.511588850684
1741.0,5834.694874093374,55460.24815898821
1742.0,5526.779578275215,43259.121120435324
1743.0,5342.1980779113255,38530.63992943725
1744.0,5403.8136878778005,44560.71918276125
1745.0,5316.336473585062,42217.21786011382
1746.0,5282.823468467523,40966.33256056857
1747.0,5161.89497521172,38572.95067051443
1748.0,4867.999339975686,29424.42029318378
1749.0,4818.524531821327,35660.966901893844
1750.0,4689.073208731462,31288.511946272156
1751.0,4590.751541333378,32119.851363861722
1752.0,4566.324922207346,32317.79217745394
1753.0,4456.447342301472,30588.692642835562
1754.0,4307.613853142108,26488.470298400956
1755.0,4471.705312907846,35364.10513265367
1756.0,4690.769195383176,40952.91693564376
1757.0,5050.211173393716,49490.28866793361
1758.0,5440.739651515387,56207.23541827584
1759.0,5477.371918088309,52311.60203674517
1760.0,5452.103796620076,46521.37423612242
1761.0,5263.3011463958255,39613.65180330625
1762.0,5161.678232572371,39305.75966499001
1763.0,5284.799040312197,44807.68510586122
1764.0,5564.911075240604,54088.51955088608
1765.0,5812.476470874684,58301.52902819275
1766.0,5709.1991801894965,50364.270247123415
1767.0,5626.550235705421,46226.42608438369
1768.0,5254.536886347631,31536.35894902556
1769.0,4888.01697194536,22415.48063262003
1770.0,4730.874773355001,27490.29637147908
1771.0,4582.385334927176,31076.35787755468
1772.0,4503.758743153533,30024.121678411895
1773.0,4538.501263417236,36418.94325374061
1774.0,4687.21303669103,41135.55601003929
1775.0,5010.303979572589,48762.877330328534
1776.0,4922.987654488409,40911.17346201574
1777.0,5056.650979137693,43186.645830698624
1778.0,5243.870684895831,47400.50014028199
1779.0,5735.046768770327,61512.043787545466
1780.0,5853.4544068120795,57695.043493712554
1781.0,6304.614476850098,71815.28480521766
1782.0,6651.5927395661565,76795.18605189543
1783.0,6568.470011240464,69248.2882825254
1784.0,6635.6845850705,69444.40350064645
1785.0,6356.691249581225,56920.94145474477
1786.0,6275.3384996828945,56023.760967094255
1787.0,6094.443045594982,51960.806229030226
1788.0,5892.582355228104,47326.488313822076
1789.0,6162.876536010834,62725.69782888514
1790.0,6738.950428677139,80219.75106069357
1791.0,6798.379373624098,76345.44343528601
1792.0,7278.93711076147,91920.47032646199
1793.0,7195.214102896689,83616.51313487298
1794.0,7371.086886159604,88488.77738046026
1795.0,7574.594513331905,96275.96241714436
1796.0,7281.866255381968,78042.36679891587
1797.0,7044.471019073324,69062.1323398948
1798.0,6780.310716343013,62304.13384260131
1799.0,6471.1254508534485,51261.220097792284
1800.0,6225.337189740983,44343.09712223595
1801.0,6081.364482390889,44977.78960364286
1802.0,5791.79287817852,40427.29719289624
1803.0,5402.1981485632505,29894.3363338623
1804.0,5360.583702303602,36261.421198266515
1805.0,5123.215064189289,34589.07342185402
1806.0,4989.453407200949,34073.55370605167
1807.0,5148.4409425304575,43877.605673036785
1808.0,5094.5723150582535,39932.94360999309
1809.0,5295.062603762854,46073.34939371528
1810.0,5097.014854042065,39023.95394471369
1811.0,5113.460035028478,38932.54790215447
1812.0,4742.092676400853,25929.75140001676
1813.0,4451.118246607853,22015.53513931719
1814.0,4304.683843432972,22382.884948955405
1815.0,4120.153059707511,23034.767605689725
1816.0,4100.858748632547,26144.24502398267
1817.0,4123.528202627625,29506.34024971029
1818.0,4117.6106963511575,28903.99914358844
1819.0,4383.40822974553,37526.779237729694
1820.0,4481.620548647997,37438.446415731625
1821.0,4858.463609293348,47272.9858047697
1822.0,4944.816720993196,43033.3653785743
1823.0,5012.738408364557,40891.45735236665
1824.0,5155.104567400746,44785.32057968837
1825.0,5076.902184934582,37352.42997411716
1826.0,5359.117321797397,50898.32119635893
1827.0,5425.947588294039,48803.00180063883
1828.0,5234.986941004186,37611.98776084668
1829.0,5187.152220701532,37633.904584841206
1830.0,5089.128274871218,35926.09357818513
1831.0,4965.841685243197,34288.61498349082
1832.0,5077.779641012105,41434.02368474501
1833.0,5018.230723948236,39074.36554252921
1834.0,5169.748562596072,43355.64887656779
1835.0,5389.9350985056335,51820.550697577215
1836.0,5224.327822457915,42191.154145012326
1837.0,4937.258852862592,32092.689066689447
1838.0,4875.491822673994,34251.66822926903
1839.0,4902.318410749375,37468.64336512698
1840.0,4894.196942629513,37583.2116943186
1841.0,5022.757632895841,42781.49384458174
1842.0,4937.979982846467,37406.232442896806
1843.0,4781.831349236335,31056.663873302372
1844.0,4802.41132287531,35574.921324636976
1845.0,4756.602217352731,33560.47183821026
1846.0,4509.671242906426,27072.19151603891
1847.0,4536.493359069432,30620.784831889072
1848.0,4348.8834469326985,25049.559088579867
1849.0,4267.273919018949,25563.57773920135
1850.0,4102.536685244611,23384.91715577311
1851.0,3989.101106149866,23350.16218531165
1852.0,3937.222062816674,24718.74928393565
1853.0,4068.7550057162157,31092.32738777563
1854.0,4529.723399503103,44394.60218188162
1855.0,4858.138562968025,47132.75347681153
1856.0,4382.435393472579,27020.067896607154
1857.0,4440.914768849569,33404.33795132311
1858.0,4317.974256346351,28770.227607588808
1859.0,4039.9035969484194,21448.620865704157
1860.0,3850.8381127173284,18479.91207863495
1861.0,3716.55141457381,19456.277504199286
1862.0,3609.475114162398,18990.44580457634
1863.0,3506.2240694006236,19744.803203034357
1864.0,3578.7877554814054,23590.699919446204
1865.0,3479.0853778462074,21161.713176676287
1866.0,3419.7543128159873,21433.658747434383
1867.0,3312.8278988323245,18292.5911784286
1868.0,3328.3145100453426,21089.30389377259
1869.0,3361.32549441945,21592.52515566325
1870.0,3408.311070023934,22998.02349259418
1871.0,3655.1818623574723,30125.183461729892
1872.0,3957.4478438060373,35056.581746809825
1873.0,4377.948821210445,43752.70609189327
1874.0,4639.350680603098,42588.76074570128
1875.0,4902.077184340179,46419.98331687438
1876.0,5759.13308699832,66011.43875226873
1877.0,6195.430565422971,70613.09175198662
1878.0,5803.647803727475,50680.462656598145
1879.0,5762.5207644913735,48560.073816942604
1880.0,5631.941465425651,44812.92269449308
1881.0,5559.136296832499,44326.13390677325
1882.0,5464.874479711761,41485.87097077418
1883.0,5895.16723112677,58995.15591977565
1884.0,6170.679936793672,63239.974200043376
1885.0,6594.9723935349975,76236.96519431085
1886.0,6673.641541732181,70747.17240757961
1887.0,6719.048406090463,69296.28796942392
1888.0,6415.983900133954,58502.73088846886
1889.0,6360.337478262604,56950.86427602575
1890.0,5946.296576073285,42078.605268231826
1891.0,5829.274576062917,43081.583272301636
1892.0,5816.921101540006,49218.88212111517
1893.0,5697.375719418317,45912.532250180906
1894.0,5699.439308068648,48216.92557894783
1895.0,5684.3000614639595,47238.363286421925
1896.0,5479.802412507498,42056.71366574479
1897.0,5634.997098086318,52782.69439066017
1898.0,5840.033751743191,54909.12230068386
1899.0,5729.808683872405,47804.853630713085
1900.0,5659.826990907059,48298.013026449145
1901.0,6296.242104749368,71136.86339204741
1902.0,6417.217469366851,72395.72897853085
1903.0,6514.130689837443,70287.17710138345
1904.0,6256.67857924729,56229.911771319064
1905.0,6255.08611172625,55225.40966936325
1906.0,6228.951479795205,58528.8742599952
1907.0,6104.359063453871,55599.988586979496
1908.0,6198.539172881491,57499.85669281856
1909.0,6240.758136403191,59833.05202317039
1910.0,6085.2425587038815,52669.6255021753
1911.0,5918.914459863353,46807.173491777496
1912.0,5913.600851559901,49803.38266080803
1913.0,5628.527295582043,39268.879011047575
1914.0,5316.2996521313235,32866.149784355686
1915.0,5109.831471034961,29953.667169212247
1916.0,4824.980352673688,27361.97062710688
1917.0,4780.737913938559,32732.62132178006
1918.0,4868.212830730119,40199.15743937534
1919.0,4720.245769270883,33259.55475680279
1920.0,4875.127023911151,40727.521019082495
1921.0,5321.6471350209895,53474.61598321893
1922.0,5717.030346012842,60451.74443332588
1923.0,5515.0074362982605,47486.43255300679
1924.0,5513.792396553866,46095.70272081321
1925.0,5666.256233844618,53061.29111557746
1926.0,5758.102752222005,52315.43393026173
1927.0,5843.431441004323,49831.28954594671
1928.0,5544.109467054202,38624.640790433055
1929.0,5402.504418627211,39141.185008880326
1930.0,5033.695112215856,25480.383778847754
1931.0,4816.66078291657,25870.06244843805
1932.0,4844.280349868869,34889.72911756057
1933.0,4835.105964975871,33169.04049784367
1934.0,4970.309772870098,41969.274092595486
1935.0,4984.572186403144,39384.581750754835
1936.0,5183.545115769708,45361.64572827941
1937.0,5079.3706830600695,39351.81770162787
1938.0,5048.563262447622,38195.106368187386
1939.0,4968.8122964491595,35559.9034468903
1940.0,4844.563695752053,33427.12440967539
1941.0,5004.616592208514,40433.57165513816
1942.0,5010.536503078189,40379.48664373823
1943.0,5104.075249546937,43383.359042313845
1944.0,5356.3362580456715,52126.555929668226
1945.0,5905.27862504993,66662.09682843434
1946.0,5969.012988313094,61113.14638336728
1947.0,6269.188129364802,65861.45185030125
1948.0,6335.040876167644,65592.81371089532
1949.0,6311.025029125839,60872.92377148475
1950.0,6154.937741694725,51746.997529545006
1951.0,6073.084667126707,50311.864304011135
1952.0,6071.704614424319,52724.83747370908
1953.0,5940.187997309849,50767.50157054244
1954.0,5771.571835415116,45264.28767713791
1955.0,5490.134071895432,39051.694446458714
1956.0,5467.2392161822145,41290.38284982435
1957.0,5178.398222682576,31613.565261878095
1958.0,4994.294126508154,28535.893498981455
1959.0,5126.005087292671,44286.307101989
1960.0,5078.746294087253,40575.8891767657
1961.0,5030.375411934497,38290.42036134307
1962.0,5212.820442114261,45372.81274225309
1963.0,5347.544110230071,45559.156077229134
1964.0,5211.352872432146,38586.18360014811
1965.0,4958.283328211175,30389.26435832883
1966.0,4830.678425140626,30409.012474709052
1967.0,4958.683546672153,39080.468792035725
1968.0,4883.565731363304,36178.283572004766
1969.0,4626.507571490205,26971.37341837018
1970.0,4622.7720672162395,33417.21528548951
1971.0,4800.444215749528,40600.10017477305
1972.0,4790.464166110474,39535.81096127498
1973.0,4818.068356624926,38869.93893304904
1974.0,4910.147438377346,41158.57577628003
1975.0,4947.190148906137,40748.03748089161
1976.0,5358.043968972046,55016.596612033754
1977.0,5359.590317329482,48442.27449304117
1978.0,5561.6526397880625,53405.753815410106
1979.0,5505.536374449465,47464.68777325474
1980.0,5427.747703694763,40396.408456082114
1981.0,5415.9791257529505,43236.75310353061
1982.0,5354.97160366105,40638.948680125075
1983.0,5382.586115305439,43952.9683994527
1984.0,5413.914087545201,43557.67146885165
1985.0,5102.126778364141,33583.62427843035
1986.0,5021.950827666611,36627.67594664628
1987.0,5111.65067013291,39797.71318810486
1988.0,5217.908387812328,42608.18780249104
1989.0,5242.910790883369,43253.82249668302
1990.0,5178.747801749956,41937.544649787946
1991.0,4917.755259179499,29906.560245693057
1992.0,4735.484734600072,28734.612834562293
1993.0,4640.171566494224,30245.685431771046
1994.0,4741.847312722268,34323.178562851506
1995.0,4831.977731352368,37739.91869713016
1996.0,4902.851695273569,41323.28685513569
1997.0,5206.393246318003,51471.31616557727
1998.0,5269.131250788074,47139.79820646886
1999.0,5217.530171466575,43552.306825974636
2000.0,5236.571916265854,43765.15087243726
2001.0,5176.742719122176,39367.713486413435
2002.0,5158.718248055192,39145.191005690074
2003.0,4951.650165770215,31877.054786543216
2004.0,4867.65205990879,33079.60675545223
2005.0,4837.582913473372,34320.19914511106
2006.0,4694.161076167861,28663.978839484305
2007.0,4659.174237935909,33505.88227477744
2008.0,4978.588640130599,46953.78933698133
2009.0,5309.26367562794,54914.92628976762
2010.0,5394.765013123281,51756.125601909676
2011.0,5173.966256285057,39299.69442573408
2012.0,5347.113133311919,46571.67848328063
2013.0,5565.663691226251,51763.823705432835
2014.0,5722.184838048433,53008.02092195687
2015.0,5633.447466279283,47667.833381186
2016.0,5512.9375738776325,43471.42792553809
2017.0,5314.85633565505,37492.04791322414
2018.0,4941.272601818208,27465.926282828514
2019.0,4735.800735695449,25750.12080746305
2020.0,4546.825317922224,24099.013708934188
2021.0,4431.005316361462,24563.311151500806
2022.0,4345.042564051643,27996.607530938207
2023.0,4441.923157251453,33861.14353431212
2024.0,4604.585297193125,37174.39040724496
2025.0,4803.221714424297,42695.44375370733
2026.0,5113.161366247812,45956.69049364105
2027.0,5427.849272527681,53038.59087426837
2028.0,5303.5528168530955,45018.842696264284
2029.0,5527.397317088484,52895.123435384616
2030.0,5325.132584631069,41167.2555473198
