timestamp,value1,value2
1795.0,210.0227494879308,2493.6501988412556
1796.0,303.7824424339298,3339.591240056028
1797.0,279.61581895964434,1856.7024996646576
1798.0,362.4455834527588,3495.683985312904
1799.0,220.33757834215513,-104.41729547805562
1799.0,220.33757834215513,0.0
1800.0,201.25257780339862,538.4437711560295
1801.0,206.31754559593153,1088.7517552976667
1802.0,282.55875264503044,3351.1084561926127
1803.0,375.52587168924515,3835.1050534647206
1804.0,229.94088989522112,-112.74360833501942
1804.0,229.94088989522112,0.0
1805.0,215.61354837196288,-969.4792322763936
1805.0,215.61354837196288,0.0
1806.0,193.67204771211928,-416.9113109316217
1806.0,193.67204771211928,0.0
1807.0,176.83460494741985,-438.93183498754206
1807.0,176.83460494741985,0.0
1808.0,157.28131413169703,154.6464175730351
1809.0,137.04180596387158,-25.847865105808523
1809.0,137.04180596387158,0.0
1810.0,130.02891310579602,446.35775919667867
1811.0,150.0768422227715,1454.5972840433615
1812.0,189.35204838143076,1794.4727594546375
1813.0,230.25900566254182,1963.7747580452801
1814.0,207.1340952054117,901.0225519573692
1815.0,216.99943879097785,1523.0807326342676
1816.0,178.16208660183864,307.5028643020396
1817.0,192.29898836403174,1923.2052781962723
1818.0,168.4466284497859,1137.0689351480119
1819.0,184.99865973765299,1316.7636834853329
1820.0,186.98818346704502,915.9944994144471
1821.0,245.44161479683837,2655.6813930788603
1822.0,197.01559863656814,398.7492337971148
1823.0,184.98268952439022,331.6416400384733
1824.0,187.34734433123987,1586.6891277426794
1825.0,146.00288307775006,223.87401992653463
1826.0,144.91750557959705,1064.7603198174302
1827.0,141.59166707158607,906.6287820566279
1828.0,194.01554593349584,2238.849311150912
1829.0,276.2199781113628,3262.822302513222
1830.0,574.1148182739956,7706.72998946527
1831.0,1048.9728292395116,14128.383952989756
1832.0,1093.9890287823403,10681.708209383314
1833.0,1654.70048156023,20244.112362313896
1834.0,2008.4993303518838,21028.055556762545
1835.0,2226.751034598294,20254.879244860007
1836.0,2512.8877341345374,23100.73205109928
1837.0,2388.689012625858,15964.667823416956
1838.0,3183.123457271641,37670.92728306679
1839.0,4134.05811467813,50983.924939022094
1840.0,3237.2691894439095,15704.084411128053
1841.0,2986.185406800036,9528.990191120845
1842.0,2781.641422706562,8565.312420950066
1843.0,2561.051361241425,7776.166523851608
1844.0,2362.010476263011,6427.414383097113
1845.0,2034.789926227883,-246.18450997129003
1845.0,2034.789926227883,0.0
1846.0,1848.0107075343224,11573.49855449301
1847.0,1922.3399958087252,12383.672822481252
1848.0,2180.2766137743083,17006.07809449969
1849.0,2699.7469540920406,29186.952362627904
1850.0,3797.0976579751,47601.19082519341
1851.0,5472.539603593904,78081.27137117658
1852.0,4853.20304440831,43533.531000872565
1853.0,4437.367588444386,25194.383940502197
1854.0,4068.140150522325,14936.995158492318
1855.0,3979.442577298372,23370.991477904267
1856.0,3762.59864048178,18700.287015065012
1857.0,3699.4296444499237,20774.32271631513
1858.0,3490.5971753426893,16438.537560707904
1859.0,3711.8093759195963,30833.018494944896
1860.0,4253.4143114186945,44505.46064142077
1861.0,5155.377251543484,60367.23720230236
1862.0,7077.7505046055185,106210.9853625375
1862.0,7077.7505046055185,100000.0
1863.0,8103.852564525242,128783.99066808999
1863.0,8103.852564525242,100000.0
1864.0,6874.035635196454,36968.68246328375
1865.0,6382.182365056587,31949.07368307264
1866.0,5846.204956572163,24299.3570050197
1867.0,5233.632719361466,8600.886542669617
1868.0,4938.681232191996,34774.401928898136
1869.0,4810.393104189716,31571.240875502903
1870.0,4672.045712520445,29917.870463309057
1871.0,3884.3946314634336,3531.753075056724
1872.0,3591.3724779936992,12499.5620515324
1873.0,3818.5516137518466,33803.1970462397
1874.0,3399.388250126276,16103.588496051889
1875.0,3184.558922798373,10631.78106396136
1876.0,3357.44327662882,27863.114536880028
1877.0,3577.994792917592,30959.3994948285
1878.0,3550.081496399207,25235.47468137333
1879.0,3613.873602727751,28420.960496749416
1880.0,3175.2102619804546,13207.196437594548
1881.0,2617.0786237967927,-4642.170614066363
1881.0,2617.0786237967927,0.0
1882.0,2369.099369801154,717.4075741110923
1883.0,2145.336313588656,13806.545335061954
1884.0,2489.0973379105853,21658.1721155879
1885.0,3739.384975890322,48841.13608355411
1886.0,5005.8137913002065,65440.850997494985
1887.0,5772.337309612293,72565.59945435415
1888.0,6297.348197995964,76625.66670447032
1889.0,7385.044742440402,105229.45938606974
1889.0,7385.044742440402,100000.0
1890.0,7822.129092993887,108671.71225729957
1890.0,7822.129092993887,100000.0
1891.0,8735.424811312869,148860.2886412438
1891.0,8735.424811312869,100000.0
1892.0,7802.651601748243,57971.905000820785
1893.0,7720.822066608442,85190.10061762625
1894.0,8028.633053573267,110022.58744853758
1894.0,8028.633053573267,100000.0
1895.0,7246.429284865363,59759.395406026
1896.0,6624.770773196036,39834.13542704565
1897.0,7388.655003970649,107899.97732094707
1897.0,7388.655003970649,100000.0
1898.0,7056.379565233655,77029.70413117758
1899.0,6753.898502809141,62418.76184137321
1900.0,6413.698016789959,50521.98359084368
1901.0,5900.53724485681,33216.90737222349
1902.0,6160.155141623156,60281.47644985776
1903.0,4650.133417938641,-224.98934451938112
1903.0,4650.133417938641,0.0
1904.0,4164.880722442312,22843.681684720974
1905.0,3471.598784275245,152.6539989879675
1906.0,3117.079413033515,-2400.306949827879
1906.0,3117.079413033515,0.0
1907.0,2792.836457190602,-6216.66323532515
1907.0,2792.836457190602,0.0
1908.0,2496.5965822207118,13724.97269482609
1909.0,2561.793197370839,17032.516988183612
1910.0,2653.3300381815347,19150.00605439646
1911.0,3351.136308596142,37997.70532662645
1912.0,3608.1098299084742,35876.47988682218
1913.0,2872.769458899141,9391.932565152492
1914.0,3250.2049811600723,36122.48076902371
1915.0,3258.2808905028087,27109.77645253727
1916.0,2648.3774435406685,5570.8322794062515
1917.0,2899.986486573683,37389.74743065577
1918.0,4519.713248844517,63185.333254936544
1919.0,4173.405774278462,37824.08121379651
1920.0,3586.099430298692,15209.068834254027
1921.0,3676.827345140091,27319.749011109994
1922.0,3715.3545075856814,27156.688115609624
1923.0,3624.3881456864865,22444.64815328552
1924.0,3769.7247224212165,28797.632951336025
1925.0,4245.069301416362,40188.48491542889
1926.0,4161.103063548165,32607.371990059604
1927.0,4203.515929483898,32178.415060673786
1928.0,3060.5099540030315,-7623.716376585959
1928.0,3060.5099540030315,0.0
1929.0,2756.9772308428765,-4206.4588610600385
1929.0,2756.9772308428765,0.0
1930.0,2487.9181153156383,9298.074906488528
1931.0,2438.3781437651364,11167.33638605726
1932.0,2315.97355393937,11188.137686448072
1933.0,2468.252073528684,18245.61646425014
1934.0,2592.1093407547896,20830.22487807018
1935.0,3307.143842524077,36455.35293953407
1936.0,3201.4241099218257,26892.244615511743
1937.0,2572.372701849072,5633.744824343095
1938.0,2227.0799730431445,-4465.091607334116
1938.0,2227.0799730431445,0.0
1939.0,1994.8426267249401,-1646.4857641754743
1939.0,1994.8426267249401,0.0
1940.0,1795.0341866964218,-4008.1586595732188
1940.0,1795.0341866964218,0.0
1941.0,1601.40308467331,-3354.1742869276754
1941.0,1601.40308467331,0.0
1942.0,1434.9374989331875,857.7926585900727
1943.0,1345.1581240920061,5113.670709894554
1944.0,1271.5462454859687,4369.019259535044
1945.0,1170.3613021322276,2967.1858880404557
1946.0,1267.603708557757,10935.112267607155
1947.0,1678.2022671471238,18453.25108697658
1948.0,2057.644201506824,21896.884631429297
1949.0,1400.2298608292979,1417.0704584781597
1950.0,1174.3761793400104,-7292.069187154683
1950.0,1174.3761793400104,0.0
1951.0,1041.5780720437701,-350.05325007789065
1951.0,1041.5780720437701,0.0
1952.0,928.7712368562304,1815.764653380566
1953.0,969.8623958673288,8981.72050257277
1954.0,1005.9881879782191,7996.293522527747
1955.0,1544.3039989674994,19050.22165935718
1956.0,1851.5027620958685,19663.671140756975
1957.0,2140.0413279474365,22156.872380291446
1958.0,3014.296852549052,36918.81368982821
1959.0,5502.795824436043,84268.935270311
1960.0,6907.9163944019865,102491.74772502825
1960.0,6907.9163944019865,100000.0
1961.0,7138.324904682146,92486.39406380746
1962.0,6181.368244738923,45174.98280841529
1963.0,6405.771083525505,63132.53705873125
1964.0,6218.130599057249,53628.478792558766
1965.0,5745.747059929315,33448.5957446907
1966.0,5382.80628290098,30155.34246247417
1967.0,6207.796815146661,81482.93048169267
1968.0,7832.968282330035,121884.19075582497
1968.0,7832.968282330035,100000.0
1969.0,7740.576515676394,97835.41552215748
1970.0,9929.835947090422,207745.62174754366
1970.0,9929.835947090422,100000.0
1971.0,9005.614594813775,106019.04759322395
1971.0,9005.614594813775,100000.0
1972.0,8168.213335559358,64719.47307225181
1973.0,8218.973418396634,110111.82206247834
1973.0,8218.973418396634,100000.0
1974.0,8253.370979639916,114808.7777807134
1974.0,8253.370979639916,100000.0
1975.0,7564.317461867043,68825.34176148474
1976.0,7145.71618255317,55388.53577301376
1977.0,7170.03288995901,75881.49643089209
1978.0,8317.410431765038,128026.04917401828
1978.0,8317.410431765038,100000.0
1979.0,8168.532802690147,111018.28864377191
1979.0,8168.532802690147,100000.0
1980.0,7352.525985224211,59769.3889422674
1981.0,6061.0288848749515,1226.7503889200598
1982.0,5470.81827635116,12944.279317950215
1983.0,5336.24377199924,41311.44650750039
1984.0,5490.739227527074,47409.716833788916
1985.0,5294.040509394569,40970.499706504525
1986.0,5497.768122628859,49253.8658639925
1987.0,4940.638223950685,27160.015019067498
1988.0,5318.3060218065,52862.78311343999
1989.0,6024.173165872418,69380.76274187295
1990.0,4713.010372785684,17573.43932821237
1991.0,4511.533650276147,23414.218459796182
1992.0,5232.644114088178,64253.03558099756
1993.0,7087.23528422645,105547.94532861671
1993.0,7087.23528422645,100000.0
1994.0,9057.247124994907,162808.9523003292
1994.0,9057.247124994907,100000.0
1995.0,8506.010331847077,103620.3268371362
1995.0,8506.010331847077,100000.0
1996.0,7420.089589835763,41921.189512235025
1997.0,6804.565313695457,32315.45378228558
1998.0,6832.12676430403,68650.46167185539
1999.0,7345.019487208465,91408.0270025688
2000.0,5328.563521066653,-5877.26859759129
2000.0,5328.563521066653,0.0
2001.0,4788.307452694904,-26730.412867565177
2001.0,4788.307452694904,0.0
2002.0,4277.243744459755,28762.70221212784
2003.0,4335.53694183891,31080.33952838873
2004.0,4323.049024848512,28986.902838786
2005.0,3992.14211402232,18878.918732043334
2006.0,4573.122576405789,52579.48437169386
2007.0,3647.5776062219284,17881.60568191909
2008.0,3486.6080327305153,15581.426293758726
2009.0,2975.1489025997994,384.1978587684498
2010.0,2650.303984924615,-11025.357633214506
2010.0,2650.303984924615,0.0
2011.0,2388.2661392867035,6883.432577850726
2012.0,2271.0496185830916,9214.049503448043
2013.0,2035.4424575590656,1043.516484341133
2014.0,1864.7710369681445,2406.278381079107
2015.0,1753.2425566894321,3545.041647389483
2016.0,1558.3756815489776,-731.4929416139385
2016.0,1558.3756815489776,0.0
2017.0,1391.8502131915939,-5003.001939110141
2017.0,1391.8502131915939,0.0
2018.0,1264.4351163486976,3037.62365964717
2019.0,1143.5266316673908,419.5946511975035
2020.0,1050.8377252127473,7790.38706542153
2021.0,824.581901341597,933.7003461827908
2022.0,792.9303639308271,3873.4023421520305
2023.0,868.5671486139875,5878.631647705309
2024.0,1179.8526398315205,13086.765191468574
2025.0,2168.481269667427,29947.006786494312
2026.0,3708.457045227508,52013.758024834555
2027.0,2143.9563174792556,3595.7214173798347
2028.0,2197.0560110069723,20868.323401020403
2029.0,2221.4598068623272,17316.42139419444
2030.0,3306.104676442995,42990.886053459544
2031.0,2205.9158787169736,5280.203639446459
2032.0,1923.0489438880081,-1090.5568586577392
2032.0,1923.0489438880081,0.0
2033.0,1729.7925539762803,-4424.873955803404
2033.0,1729.7925539762803,0.0
2034.0,1553.0224021222082,-11753.519971976926
2034.0,1553.0224021222082,0.0
2035.0,1400.9402321124094,7635.937422546036
2036.0,1808.0185411270102,19996.098172726437
2037.0,2344.5580229798256,26295.15359957294
2038.0,3963.788645534676,55490.82861551683
2039.0,3923.3921840006133,40427.70164426061
2040.0,3099.5029042724655,10589.817672262685
2041.0,2765.3214810955624,1417.5041729641343
2042.0,2484.8239914636238,-9750.623075039759
2042.0,2484.8239914636238,0.0
2043.0,2230.827309448517,19125.06609657401
2044.0,2797.326960052872,29889.766691113226
2045.0,2991.2263852144106,28668.6125848184
2046.0,3501.551536992808,35448.169962158136
2047.0,4194.352464111491,46640.31609371037
2048.0,4884.273233123431,55656.313135221375
2049.0,4009.687011585528,21776.60828293066
2050.0,4029.94590162657,27535.727587810816
2051.0,4007.2076458129304,27428.109396976648
2052.0,4221.008107954447,34798.52762450329
2053.0,3607.622167459304,13971.759211212964
2054.0,3546.3378305153096,20258.457516578197
2055.0,3031.3836996560567,5817.546162841118
2056.0,3061.7863131237727,26132.076077952795
2057.0,4155.64881109386,52409.51851651177
2058.0,4295.124991145456,43855.522262896826
2059.0,4768.634560296562,51069.408859312214
2060.0,5956.90700814175,79276.28396300721
2061.0,6163.269565046644,72730.24344637454
2062.0,5529.484074395317,41147.89769895335
2063.0,5923.735501947469,59636.145093888554
2064.0,6884.189764180986,87543.55995632101
2065.0,5795.994674696825,35948.139039232585
2066.0,5475.284232020674,28815.10570207445
2067.0,5974.630523497628,63955.353609955666
2068.0,6484.589047260859,72778.17271509698
2069.0,6809.475851029757,75508.52647674574
2070.0,7652.878019780252,107379.7817352767
2070.0,7652.878019780252,100000.0
2071.0,7581.61836730138,94151.7436519857
2072.0,8088.317611130371,117052.3138003625
2072.0,8088.317611130371,100000.0
2073.0,6711.654082599742,25822.269522831375
2074.0,6362.851564078803,35496.467245786545
2075.0,5506.634471385092,3632.3784776911853
2076.0,5021.822480970516,14618.962608520931
2077.0,4984.570195806629,38601.37399412277
2078.0,4230.484344419684,10563.886733384672
2079.0,3923.0091265626534,12244.814965977737
2080.0,3568.472222919185,2497.8113012416034
2081.0,3309.269037778441,13728.258198348245
2082.0,3265.4656575513964,19392.22213491035
2083.0,3001.482379286039,12178.871687481713
2084.0,2920.3106289779234,14957.250494387741
2085.0,2700.816971054025,9531.393412876216
2086.0,2619.1393672383756,12879.358998687865
2087.0,2722.804717582233,18810.37972612523
2088.0,2388.6614481542874,7823.765915752043
2089.0,1926.2945962542915,-8867.6188323754
2089.0,1926.2945962542915,0.0
2090.0,1736.704705865115,4937.20871838655
2091.0,1577.220875257483,989.052298485004
2092.0,1476.2969002943844,5766.807801886819
2093.0,1415.8576798494846,4505.180640347453
2094.0,1605.1776087696628,15277.944095603587
2095.0,2094.7091610900898,23210.318369732013
2096.0,3662.464652575657,51182.70009745896
2097.0,5066.407263760574,69511.61614555719
2098.0,4125.98194988044,27085.292173397247
2099.0,2994.0518179962337,-13791.892698443073
2099.0,2994.0518179962337,0.0
2100.0,2706.380270174609,-10874.599026638904
2100.0,2706.380270174609,0.0
2101.0,2428.5302207893533,-7188.326270048197
2101.0,2428.5302207893533,0.0
2102.0,2174.4381765079747,6250.537729174903
2103.0,1800.4498251285142,-5657.704386253961
2103.0,1800.4498251285142,0.0
2104.0,1620.618096376523,4567.80916997397
2105.0,1386.0475125711966,-1791.2609345670153
2105.0,1386.0475125711966,0.0
2106.0,1240.152392082841,-7721.248553140016
2106.0,1240.152392082841,0.0
2107.0,1112.112811190991,3856.0756809660124
2108.0,1003.6929508530053,1463.9260286885537
2109.0,930.9744926791091,3239.279449863801
2110.0,907.586775297139,3824.7459557663997
2111.0,865.7602786044104,3679.8998003975403
2112.0,573.065417035573,-5311.233418166082
2112.0,573.065417035573,0.0
2113.0,499.75096706121036,91.82644954498448
2114.0,460.4736779690514,565.2508523258464
2115.0,421.4082990094888,1133.3428917323856
2116.0,435.789182709018,3525.5063675175707
2117.0,375.4628111344921,1608.4522818036644
2118.0,392.259755501461,2542.4770637459137
2119.0,341.87578287886487,847.5673600331595
2120.0,326.8704721951634,736.354118559045
2121.0,302.1741429816576,1006.5672333899197
2122.0,316.24772460864546,1752.351805986969
2123.0,358.4556429296673,3019.356017067673
2124.0,362.7387540154297,2626.596186619141
2125.0,413.5100313400782,3618.0369191392906
2126.0,560.2915898804689,5912.1068425457925
2127.0,475.6819517236646,2686.5472692263907
2128.0,531.3688054508359,4362.1905798991975
2129.0,631.5014697993025,6025.286993196973
2130.0,913.8733276373179,10751.159290257978
2131.0,1277.2919405236148,14966.384894510677
2132.0,1287.2012082324397,10584.063651419296
2133.0,1374.4993193483149,10979.936802830925
2134.0,1127.2050159382488,3403.2293477266467
2135.0,1168.7468396073918,8132.578170936903
2136.0,1226.8244085634778,8801.585385048846
2137.0,1202.5117700560384,6001.621618140252
2138.0,1385.5994076401696,11985.920792299523
2139.0,1616.3618113150465,14759.38570614879
2140.0,1272.641311676204,3639.2010145003205
2141.0,1158.3078831273835,589.5796635776223
2142.0,1039.7527547736515,688.8318304273723
2143.0,955.2073687691867,3242.365299936346
2144.0,1146.3693912475624,12417.81866385907
2145.0,888.172180818237,3259.3844450124016
2146.0,730.0419227475907,-1801.9617410600713
2146.0,730.0419227475907,0.0
2147.0,655.5104076636377,5378.5795175449475
2148.0,563.7878587691262,1844.9615386989904
2149.0,555.1605467577775,2447.7970409161494
2150.0,511.5958944483072,1457.5039800678028
2151.0,522.6311215405564,3756.4546414381048
2152.0,461.39469454249934,1712.568234470928
2153.0,486.47821455951464,3472.658948520764
2154.0,437.59297636770003,1920.0767593525031
2155.0,403.8244232969862,1257.4234854423064
2156.0,402.92919539001804,1729.5752377926897
2157.0,377.147962356807,1393.5595394428028
2158.0,413.3753249271107,2537.256787550913
2159.0,490.91562222388893,4706.258040484875
2160.0,854.7859249199068,11159.774056398379
2161.0,1471.3519605109127,18814.048165870834
2162.0,2616.68084771615,35378.3496264083
2163.0,3601.7798291619697,46763.99233201168
2164.0,3855.777658676973,40037.86672735906
2165.0,3590.906200960944,25362.552411980858
2166.0,3570.46813686231,24173.497840054384
2167.0,4107.160146472371,43090.54820599686
2168.0,3200.471318294627,10098.033652632414
2169.0,3232.772156186113,22642.086483128343
2170.0,4221.281463154401,51451.0743227527
2171.0,3675.9861871166836,26221.148136734828
2172.0,3241.2858743983643,11387.922421509835
2173.0,3125.674008761067,13337.302015757146
2174.0,3138.3405572111046,20211.166146045634
2175.0,3823.2124118976762,41979.13619831606
2176.0,4990.594294592902,63438.581684239616
2177.0,5317.362689658471,59818.51967613041
2178.0,4536.7444072500975,26427.05062741794
2179.0,4960.688234530509,51667.53341279642
2180.0,4255.244505717932,21284.95142777142
2181.0,4641.42714373871,44324.08782377537
2182.0,4336.999578832209,29306.588563142563
2183.0,4625.3761558819515,40511.292364907655
2184.0,5027.5657116008715,48730.335374215465
2185.0,5831.91516184245,68664.18770046704
2186.0,4934.751676624489,30177.805435462724
2187.0,4004.188766806714,-3888.064948734631
2187.0,4004.188766806714,0.0
2188.0,3640.7148536179757,11308.812412811376
2189.0,3260.9921967486644,2463.987118087107
2190.0,2946.954270697083,-4739.828985027305
2190.0,2946.954270697083,0.0
2191.0,2676.080998434214,961.2156259090634
2192.0,2473.178812207055,14207.15403104985
2193.0,2590.509080090712,18686.948379098976
2194.0,2772.580263135205,22518.832579436174
2195.0,1854.3644370948218,-6209.524004209234
2195.0,1854.3644370948218,0.0
2196.0,1675.403715345257,8213.37423664347
2197.0,1440.0596442010856,977.3562463481503
2198.0,1240.555351096253,-9389.865170377492
2198.0,1240.555351096253,0.0
2199.0,1119.7714480927868,5161.756900774242
2200.0,1073.7476602573074,4813.303005769413
2201.0,940.8504600323276,811.7597513581422
2202.0,849.8430566477878,-166.68965366328848
2202.0,849.8430566477878,0.0
2203.0,767.3078358780597,774.8129826329457
2204.0,701.7939499205798,2027.3650818350475
2205.0,724.2821179442827,4487.723562608149
2206.0,696.0243759024111,3526.235436165499
2207.0,608.350971851758,1486.9909695586725
2208.0,539.2684656623954,-325.440762138986
2208.0,539.2684656623954,0.0
2209.0,492.3987445274471,899.3831446952456
2210.0,466.1549477032572,1897.964735377975
2211.0,533.0352064108221,3828.0305212898147
2212.0,697.3914068794403,7154.190622135384
2213.0,1052.8286544867276,12886.556463931029
2214.0,1484.0176137787894,17419.852491706282
2215.0,2556.912279501551,33780.53621775051
2216.0,2382.9123376084754,19023.813577182038
2217.0,2814.913764587732,27597.34234470687
2218.0,2695.2245390405,18685.814730859416
2219.0,2960.2621880349234,24113.343828099925
2220.0,2755.5110365489472,14452.555573700343
2221.0,3375.17748703785,37765.01052265194
2222.0,3532.360686050627,34085.73015704898
2223.0,3690.148740463035,30819.746273191642
2224.0,4685.763031180177,56838.12533527799
2225.0,4092.997995476429,26948.9911179238
2226.0,2895.011547440117,-14759.756454751914
2226.0,2895.011547440117,0.0
2227.0,2627.4703462352954,12874.207237491031
2228.0,3156.5110116857236,32586.613474197497
2229.0,2704.0994430277237,13554.862832958988
2230.0,3235.997309659592,37279.57642932665
2231.0,4731.402917225958,63889.30894397452
2232.0,6094.533341262506,84487.51255234194
2233.0,6947.862814528109,97515.54853404537
2234.0,6882.697809560421,82498.90379981961
2235.0,7881.4627322890565,120119.60508637756
2235.0,7881.4627322890565,100000.0
2236.0,7076.971672124127,57726.14092935252
2237.0,6185.25686386463,24174.35788570981
2238.0,5980.6123260355525,42849.81993103576
2239.0,5824.074478407786,42382.07389680127
2240.0,5205.813028857783,21071.00570927626
2241.0,4383.515859740136,-9365.911999060074
2241.0,4383.515859740136,0.0
2242.0,3944.055805307473,10408.920810242316
2243.0,3653.376222451586,10373.250425123992
2244.0,3593.799976541763,25194.093786292688
2245.0,3791.9673139027855,31436.462694031325
2246.0,3242.1128932493543,12904.585009767077
2247.0,3973.25726667136,52929.61132199353
2248.0,3732.4206232051233,34831.61076772998
2249.0,3943.4508190951256,33257.6619043158
2250.0,3584.897433086707,18646.622772035505
2251.0,3853.938209321937,32553.11597676315
2252.0,4355.77993626065,43432.51980886924
2253.0,5081.074387298085,57627.02165740221
2254.0,5508.209465997868,61099.25024420682
2255.0,5851.036721179419,65633.40137006478
2256.0,5799.933045986376,53408.45740759492
2257.0,5978.011185961265,57884.83713676951
2258.0,5352.950568472249,31336.58352461206
2259.0,5275.1008085755975,38440.675579919734
2260.0,5844.853772398534,62409.34556353956
2261.0,7603.159010700828,115227.10891703471
2261.0,7603.159010700828,100000.0
2262.0,7584.235368516861,93305.87653654211
2263.0,8239.173980536818,125703.41102024444
2263.0,8239.173980536818,100000.0
2264.0,7928.768502289104,93219.38621831301
2265.0,9188.997180445756,170557.07221204456
2265.0,9188.997180445756,100000.0
2266.0,8246.418080406815,60599.28491534526
2267.0,7572.882866939311,53530.910859822456
2268.0,6973.243331246723,42096.94777846238
2269.0,6644.713074154039,43135.58539857432
2270.0,5784.059355837648,18374.093535638283
2271.0,6005.288617688183,69001.2145454565
2272.0,6400.579989597307,73346.98925720587
2273.0,6797.760362766873,80477.81386682532
2274.0,6673.936311704096,68553.23518650861
2275.0,7775.798272558138,114950.1585273814
2275.0,7775.798272558138,100000.0
2276.0,8103.14978773433,114713.91930983271
2276.0,8103.14978773433,100000.0
2277.0,8308.154342525382,122960.10041281581
2277.0,8308.154342525382,100000.0
2278.0,8577.80069851615,137228.3861454107
2278.0,8577.80069851615,100000.0
2279.0,7369.029634500402,32792.7280109938
2280.0,6762.483192726171,26113.53611472031
2281.0,6641.717416424572,61366.13688579055
2282.0,6902.133443916735,76551.91780966679
2283.0,6233.992142237585,43177.63239535852
2284.0,6006.031619000183,42013.5718067269
2285.0,5809.209711823311,41632.351081771485
2286.0,5826.75930259368,47743.48187731674
2287.0,6254.025647522245,66759.93943700961
2288.0,4533.36373338434,-2908.907220679328
2288.0,4533.36373338434,0.0
2289.0,4080.4811149349025,17192.08329736758
2290.0,3805.117818672405,13906.080366274888
2291.0,3365.8965928685684,2127.0997408247586
2292.0,3056.8167358300366,2265.924287306033
2293.0,2825.678913547125,10337.539456856686
2294.0,2743.9674961472156,14336.024630568103
2295.0,2517.8723242165756,8706.742480443132
2296.0,2334.1967594485445,5749.595193632599
2297.0,1881.777064054607,-11618.327532656283
2297.0,1881.777064054607,0.0
2298.0,1705.8683243011053,12755.72469016628
2299.0,2079.9036518140974,20218.942984421385
2300.0,2684.155546966269,29432.35553345876
2301.0,1192.5655317521241,-12174.239081904558
2301.0,1192.5655317521241,0.0
2302.0,1094.532798166699,583.4613227826444
2303.0,1024.7551410460096,7801.850464009722
2304.0,813.1710329162161,1037.963000456285
2305.0,730.829169076365,1265.9292994151785
2306.0,749.7220722573362,6322.362666318988
2307.0,689.6785000668833,3320.1904028222766
2308.0,642.6887276774685,2593.0003500343155
2309.0,702.9880632376046,4842.184023453438
2310.0,909.3098770612239,9076.851827691991
2311.0,744.1604812589801,3190.3686836789957
2312.0,568.8109288352198,-2276.2375906683565
2312.0,568.8109288352198,0.0
2313.0,504.51149962892896,1254.887805920865
2314.0,474.08619108320755,1129.007075571762
2315.0,549.6215546795045,5458.461403441335
2316.0,849.3673385963577,10077.209892058752
2317.0,491.1578340718336,-309.6121859097657
2317.0,491.1578340718336,0.0
2318.0,445.5285698526832,1640.3713933724703
2319.0,400.32235040469624,670.2803459688757
2320.0,366.926744992692,487.14222548687314
2321.0,332.45651651786034,1131.1332885114125
2322.0,338.8188222878418,2002.8315053911863
2323.0,313.8839661031052,1050.846382663978
2324.0,284.785060898626,654.96425541185
2325.0,223.1105687313051,-1711.5506329531618
2325.0,223.1105687313051,0.0
2326.0,201.4664891227501,320.17847135650476
2327.0,202.81305236829425,960.0637914525172
2328.0,276.0028075895616,2788.705384830533
2329.0,215.72305652036636,921.5481610715385
2330.0,237.25387194961,1794.7520912933896
2331.0,312.909669520334,3151.4541513756194
2332.0,490.6133513049865,5871.690574206365
2333.0,402.7488193872978,2325.2389108662305
2334.0,469.13095888652833,4080.9887669199125
2335.0,288.95200938973335,-1072.3335758859757
2335.0,288.95200938973335,0.0
2336.0,253.32356775797226,-495.11453135026284
2336.0,253.32356775797226,0.0
2337.0,223.32850548408402,-21.390356303133217
2337.0,223.32850548408402,0.0
2338.0,203.41236049647057,-804.9040883603437
2338.0,203.41236049647057,0.0
2339.0,189.19929564962086,-186.69702837693183
2339.0,189.19929564962086,0.0
2340.0,171.71837874463452,1345.425006167665
2341.0,244.98576947493464,2814.6043601863985
2342.0,360.81205166665035,3992.8750898666976
2343.0,625.6535236114893,8132.191952417979
2344.0,1445.7307002462262,21010.563473551083
2345.0,2130.2046572920394,26745.87283640749
2346.0,1516.5737134729359,6092.288717406111
2347.0,1225.3117580243884,-3024.69199686692
2347.0,1225.3117580243884,0.0
2348.0,1110.002748242253,9554.881187378203
2349.0,1446.1276983298012,15307.280184730462
2350.0,2616.6024492988454,36275.483605281835
2351.0,2636.0255941740306,26908.555341367668
2352.0,3203.5976031153714,33806.61370445838
2353.0,4320.014070043155,53576.01173633842
2354.0,5446.963953618233,70102.94424599317
2355.0,4839.000530881831,39018.239065748145
2356.0,4807.7990722427085,37327.48151628677
2357.0,3982.5670947590434,7669.9952799881285
2358.0,3534.8219438340793,-5724.922870009073
2358.0,3534.8219438340793,0.0
2359.0,3151.214459520375,19221.10170577091
2360.0,3955.7660178286064,47040.38331480909
2361.0,3521.6928610428486,26635.742583695443
2362.0,3807.181330797384,32489.293336206996
2363.0,3488.666839005228,19345.8351382423
2364.0,3215.7617246081436,12594.080073949872
2365.0,3154.258064698056,17055.626123054335
2366.0,3726.050518057332,40482.44268122899
2367.0,2676.797905564447,4460.99477648719
2368.0,2543.19827294775,13271.757960945884
2369.0,2872.4757051378388,26840.060508386872
2370.0,4202.383850921573,55409.93053804182
2371.0,4127.268002121204,40231.23316103652
2372.0,5749.62100795244,80527.1809880254
2373.0,6729.470736558672,92228.34204504562
2374.0,4585.846502745059,2391.8049820333254
