timestamp,value1,value2
1364.0,4972.933688594597,37615.48984450841
1365.0,5286.582635534307,48643.61912851679
1366.0,5312.48763279224,46492.1038304957
1367.0,5410.205655083748,47119.446928576006
1368.0,5744.560486765219,54870.331645351755
1369.0,5797.703433887837,53941.884221067594
1370.0,5649.622790054674,47887.09695002425
1371.0,5404.926682487883,38504.61054706154
1372.0,5329.5887531477065,38945.055822265655
1373.0,5005.272517875457,27037.0753056552
1374.0,4850.846645658119,29380.773203871853
1375.0,4747.954425046927,33013.36239585588
1376.0,4755.955393159326,36559.593292232654
1377.0,4661.992910373789,32244.10667080078
1378.0,4685.2634305818765,34449.40926409328
1379.0,4806.81744604515,40418.37453116712
1380.0,4600.448643869845,31247.60472081668
1381.0,4474.974695202212,29446.5679508369
1382.0,4640.6740485636,35964.01445456663
1383.0,4566.659598456881,31460.19167574461
1384.0,4284.353582105894,21155.270861557117
1385.0,4155.685989517321,23578.39292961308
1386.0,4071.4616449457058,25831.611301895842
1387.0,4341.085065391327,37166.998316136735
1388.0,4393.852813514632,33941.35371656471
1389.0,4683.454343811513,42975.35301008025
1390.0,4506.561261582197,32579.661049133392
1391.0,4417.9058776890415,30665.341087134602
1392.0,4288.94505233903,27694.368315796724
1393.0,4054.189853300138,21003.296601664908
1394.0,4016.2294450247937,24590.087390733013
1395.0,3950.447093156019,25251.267208449648
1396.0,3878.4319905331217,22992.488260360507
1397.0,3811.7954161337984,23815.76509361422
1398.0,3702.2257706038126,21781.8529316902
1399.0,3746.602820499665,25051.286882248354
1400.0,3852.1485809557694,27376.873056926328
1401.0,3744.142052595077,25172.039796735837
1402.0,3928.6749145311587,30970.47632705877
1403.0,4002.6217862144213,30130.888708094593
1404.0,4254.257789800928,37626.15613748193
1405.0,4706.686010094201,48496.24696045834
1406.0,4830.277786741919,45282.91446863378
1407.0,4744.628635075513,36686.335121260636
1408.0,4780.529593051828,37667.62711654202
1409.0,5123.303585574265,47231.100375685564
1410.0,5028.685802201755,41559.861564906474
1411.0,5189.38292350006,46967.47331896942
1412.0,5322.842393061398,46786.515322519546
1413.0,5353.64633167045,45205.82961713707
1414.0,5494.896817279827,50406.32437792889
1415.0,5357.726299782079,40012.18137231201
1416.0,5182.1551930978885,34862.802403802896
1417.0,5203.923124246923,40836.15385998423
1418.0,5592.29830739255,54489.08253463092
1419.0,5992.405054388893,64114.36421675831
1420.0,6226.349379868533,67314.87696140038
1421.0,5914.070706490753,49786.67562079432
1422.0,5547.514725070425,37394.487626884795
1423.0,5754.592109062093,52742.62413527379
1424.0,5655.271075628254,46817.57045838206
1425.0,5425.569599134842,39459.049543424044
1426.0,5524.893434505531,47825.157312116695
1427.0,5238.380539211277,34726.49176548244
1428.0,4921.567368029928,27159.021995672912
1429.0,4852.150604615054,33242.68538412593
1430.0,5106.93442200358,44652.11086655823
1431.0,5009.258858976208,38336.16936297317
1432.0,4789.435184513739,30316.120387696352
1433.0,4848.685712404264,37722.35657886714
1434.0,4706.095157088106,33466.17264091675
1435.0,4524.454797622284,29043.6994622046
1436.0,4358.230208226631,26729.20364019055
1437.0,4429.509075112536,31848.027128669888
1438.0,4455.912759690671,32447.074997296782
1439.0,4564.599942967136,36576.17682491998
1440.0,4476.541543508033,31100.985279013184
1441.0,4529.59779860911,34593.15974698011
1442.0,4394.939388328105,28753.676237002805
1443.0,4489.782380937183,36165.471868741246
1444.0,4408.55842970723,32850.6455144326
1445.0,4254.152993297302,26575.74989934103
1446.0,4398.206891981368,35433.087370739835
1447.0,4647.237158900714,40575.92819126031
1448.0,4640.26371583273,35986.57122702058
1449.0,4748.258295513639,39092.17367643387
1450.0,4633.304315779289,33535.18075680349
1451.0,4486.45505630542,29497.420782526486
1452.0,4167.728903363751,18518.74006995647
1453.0,3880.2786126711726,14057.915068538969
1454.0,3707.2941930593142,16623.1021075987
1455.0,3544.7961229121765,17484.459917251654
1456.0,3615.8602937340897,23585.48563758272
1457.0,3678.7533940149656,25863.540813971194
1458.0,3829.96076894744,31471.95195644741
1459.0,4186.882001649612,38750.70575507899
1460.0,4415.141957243376,39575.82454227982
1461.0,4419.586288067088,36142.97958046327
1462.0,4770.114116548439,44394.173863378994
1463.0,4871.769383590535,42615.282311900766
1464.0,5212.093249911946,50148.56363279865
1465.0,5366.037617193187,49793.14816711416
1466.0,5494.123244544902,50070.83197121167
1467.0,5730.742329460676,58369.188052695565
1468.0,6059.6632649079365,64294.82085207956
1469.0,6192.641701258999,62701.1596073444
1470.0,6675.627384633469,76530.7470621404
1471.0,6386.3885182534905,58092.22362557983
1472.0,6215.513584740226,53891.62200065088
1473.0,6290.92506711536,58508.69577925416
1474.0,6110.667293921254,52393.19447179933
1475.0,5735.494830815295,38585.62802048358
1476.0,5816.312836747269,46687.42171609707
1477.0,5607.140731751978,40449.35778108396
1478.0,5543.655499459239,41692.10862223598
1479.0,5438.900572814524,37404.98323709635
1480.0,5209.996177432755,32522.445327808895
1481.0,5120.611116597369,34867.88693016888
1482.0,5028.059130430292,38291.17418580421
1483.0,5446.176963641428,53560.12107232093
1484.0,5651.627361564606,56445.16959125612
1485.0,5783.386365788289,55970.15153140814
1486.0,5810.387070640792,52976.6120586273
1487.0,5659.8046938384205,46133.07368695669
1488.0,5505.723716422443,41627.24636914969
1489.0,5374.947550301054,39153.14164068664
1490.0,5215.7107376267,37026.41486994443
1491.0,5083.712831232901,33278.38613708369
1492.0,5098.635715368636,38844.73634735227
1493.0,5091.598145254142,38993.46482345367
1494.0,5015.129581599214,38266.669245671554
1495.0,4868.775875559299,34358.80616375373
1496.0,4783.820549765814,34646.0643324425
1497.0,4739.278359221763,33717.33012606221
1498.0,4935.085996579544,41714.941026927314
1499.0,4913.252422548366,38332.974228125524
1500.0,5162.552619817849,47228.950651838284
1501.0,5338.3883913904265,50814.22476466673
1502.0,5383.799578524667,47942.96983263665
1503.0,5563.265117650785,52758.46493949893
1504.0,5872.126469020461,60020.57011332443
1505.0,6303.859920901813,69454.62063088574
1506.0,6421.875549534196,67687.83991092372
1507.0,6430.364622311412,64655.0462401793
1508.0,6466.298989860955,63763.4778337034
1509.0,6131.630553943901,47037.595709602494
1510.0,5805.51600262323,39628.94243709893
1511.0,5772.260500933207,47323.45487103263
1512.0,5480.72421789767,38444.43089728536
1513.0,5507.165260982326,44638.18192258831
1514.0,5662.011769960329,50681.73097207093
1515.0,5741.123772746428,51713.41698735128
1516.0,5844.3752975925045,53430.13828669955
1517.0,6088.418055600295,59808.709975411824
1518.0,6113.076305455996,57475.21197840004
1519.0,5920.596920054349,50017.46802910243
1520.0,5636.013633143939,39674.20879578177
1521.0,5332.434176276625,32242.17810311194
1522.0,5250.555378042173,35186.46530528094
1523.0,5089.831228908957,34318.98064861625
1524.0,5062.724715752112,36479.02969553488
1525.0,4888.1082003653755,30997.26992636396
1526.0,5095.281102495094,43143.300751972005
1527.0,4860.143833079631,30535.92158619361
1528.0,4824.351667448586,34194.61926905939
1529.0,4614.419371531792,27906.098270666524
1530.0,4777.024921769714,38907.23954731438
1531.0,5119.797348319674,49756.12528870059
1532.0,5253.049230662797,48609.48808469066
1533.0,5262.177124560519,45000.27562859306
1534.0,5599.754813771539,54294.89131754963
1535.0,5605.027479072382,49856.002576203115
1536.0,5494.676634882417,43490.70717274124
1537.0,5633.346845347166,49693.78140120848
1538.0,5921.364541245844,59393.433103357034
1539.0,6018.6711699511725,59983.84957797266
1540.0,6318.504829731908,65875.79569946714
1541.0,6024.764970252006,50687.315187995744
1542.0,6119.8128188631,56028.77952810751
1543.0,6218.470242872371,56071.61834448383
1544.0,6256.684960932856,58937.954207197836
1545.0,6629.33354801989,72143.67186608343
1546.0,6458.134551089961,61068.634464609466
1547.0,6455.651840916214,61922.83358539354
1548.0,6578.908223707645,65419.39283416532
1549.0,7036.666318553475,83549.56152331884
1550.0,7149.862370577789,83712.60973538696
1551.0,6954.227420412432,75079.4034693566
1552.0,6890.166789245951,71439.88968659387
1553.0,6858.9506326420005,69212.3620870274
1554.0,6555.31248988874,55872.304637665366
1555.0,6190.766733523525,45497.29410072518
1556.0,6308.7937808686775,56414.549497920154
1557.0,6345.8151327460655,61620.463643864474
1558.0,6520.708065885457,64880.37716520283
1559.0,6418.971050166483,59642.998038925696
1560.0,6583.471022620097,67027.62023556758
1561.0,6631.382484486152,66882.97233630654
1562.0,6430.024277054357,60136.447370341564
1563.0,6152.897629493417,47323.01982085043
1564.0,6087.9998538042955,49863.58401783523
1565.0,5815.85996564875,44101.32879519288
1566.0,5748.714318034049,46420.97877570924
1567.0,5711.014299357206,46748.91291093987
1568.0,5553.698599764358,40817.68002626787
1569.0,5450.930526896431,38438.429164039335
1570.0,5340.359728474055,38128.20249814284
1571.0,5318.9541632588,42181.84556347368
1572.0,5355.22269997167,42185.55449810269
1573.0,5447.349780515846,46413.46281121368
1574.0,5194.768789912204,36999.777510770655
1575.0,4960.901831825883,30304.75682288679
1576.0,5007.931649765655,39984.56540638664
1577.0,5011.037858072099,39683.58009559756
1578.0,5252.384214739614,49141.8526499879
1579.0,5362.423406888501,49167.7065695964
1580.0,5136.04378512767,37103.09612706515
1581.0,5402.823595932748,50319.469402350376
1582.0,5555.482420609316,50489.88430786285
1583.0,5563.705743077591,49283.21602373742
1584.0,5974.3792003991,61913.8000079303
1585.0,5944.853953470265,55428.49705899528
1586.0,6096.598158174029,58080.51970476515
1587.0,6236.444914844201,62470.20473140694
1588.0,6041.313801096451,52387.20795095441
1589.0,5965.80613469532,49004.30475937215
1590.0,5876.766489759327,48921.55435234349
1591.0,5879.3307704158415,49506.853505406565
1592.0,5887.901991632339,51435.80444102284
1593.0,5913.088852036228,53020.87436750774
1594.0,5651.542027228032,43349.89098635344
1595.0,5492.91020449201,40127.932208103346
1596.0,5629.7000203259095,50623.01251419872
1597.0,5994.887081001046,64520.469166235176
1598.0,5876.809100806532,53663.76629829497
1599.0,6220.327892156272,63154.27709353005
1600.0,6140.889329539711,55875.54844523457
1601.0,6189.110745583361,57102.24358603405
1602.0,6213.097841768072,59746.10119013043
1603.0,6013.510698888099,51100.770174207064
1604.0,5806.331430683022,42557.94971078577
1605.0,5414.104297268171,29828.615590735375
1606.0,5183.113114057118,30244.987916014627
1607.0,5214.737059805677,41129.99058322747
1608.0,4893.378761701464,29827.560812908734
1609.0,4996.7511642175905,41031.13859894266
1610.0,5279.080157169421,49780.14474242262
1611.0,5256.0612879954715,44469.10056199318
1612.0,5239.206368079811,42000.178798359026
1613.0,5092.528071353497,37039.983345069035
1614.0,5185.98810463263,42276.26996221896
1615.0,4963.5994438072385,34962.119480818736
1616.0,5256.0133769212325,50966.96971227272
1617.0,5391.7363287672515,50179.43194762303
1618.0,5048.499786721999,34200.884930046144
1619.0,5163.101913528378,42899.76958004884
1620.0,5207.901032962758,44130.336341628536
1621.0,5053.086316161966,35862.84073325191
1622.0,5032.365041174385,36650.518810091446
1623.0,4981.8486789763265,35461.45745311673
1624.0,5218.963540302554,47291.51828424982
1625.0,5519.527229213265,53425.94647224246
1626.0,5837.560218392385,60739.15272615893
1627.0,6023.015421033387,61332.61828694993
1628.0,5996.61304081921,58638.37220997509
1629.0,5799.521109708195,49327.546947164075
1630.0,5697.039986267129,43252.38167069632
1631.0,5595.780645602223,42603.299213796985
1632.0,5297.543895677096,31422.165525162014
1633.0,5183.2226953603995,34697.27791433554
1634.0,5101.314330663723,38377.6305749983
1635.0,4967.829239904717,33345.99796562643
1636.0,5005.861105317996,39951.646173166446
1637.0,5138.020906418779,43775.522358747556
1638.0,4844.469707705206,31521.94419674825
1639.0,4967.685684951035,42732.90999848215
1640.0,5146.451232424582,45926.331469831035
1641.0,5225.27480764191,46285.71438588245
1642.0,5310.482184771354,46730.71069333004
1643.0,5634.0727119112335,54977.54943863425
1644.0,6019.401082351489,63898.4260240431
1645.0,5825.697597161986,48337.8060761673
1646.0,5673.38752406878,46051.18384108905
1647.0,5365.3857008659415,35887.52581329299
1648.0,5168.694581208542,33065.043491413795
1649.0,5116.649309062432,33596.39387438297
1650.0,5191.537133119665,40519.808317174786
1651.0,4772.348162721915,26439.35575700297
1652.0,4637.864126874449,30496.500017842438
1653.0,4751.945240105543,36388.50722172261
1654.0,5045.075457097652,45171.459276314155
1655.0,4980.689380653119,40847.2422608196
1656.0,4946.999680779215,40387.90710755516
1657.0,5224.287834803475,47803.6518316974
1658.0,5349.648540723132,46631.52473078755
1659.0,5508.733928074778,50365.966792806226
1660.0,5372.997727418781,45091.33054058651
1661.0,5491.6565974808,47822.94788625967
1662.0,5476.205930094014,44819.690549747385
1663.0,5531.05104756834,47259.348901752855
1664.0,5582.06227517966,46523.082369030155
1665.0,5465.803486689213,42524.353404001384
1666.0,5314.971119697873,36314.21877961988
1667.0,5106.317435420212,33675.17210949744
1668.0,5128.602172399006,38234.17703235892
1669.0,5366.47041420837,49868.07747569679
1670.0,5196.150118472776,40250.958769020974
1671.0,4911.0878245780395,29156.693149626743
1672.0,4818.382694568254,34609.74440153014
1673.0,4550.546717286087,27108.090679815396
1674.0,4352.957018306827,24031.928761364063
1675.0,4218.538617928438,22223.791961991334
1676.0,4217.852409822073,27088.172110486674
1677.0,4168.361835643686,28997.5461140127
1678.0,4248.715188855822,32981.39823762287
1679.0,4307.295057440661,33093.182014632206
1680.0,4833.652078002578,47332.16640885046
1681.0,4705.7093395080465,37195.50069088103
1682.0,4673.356532238627,34658.95175834751
1683.0,4766.3179350319215,36437.911480087634
1684.0,4719.106545256879,33578.512208646
1685.0,4846.482100105891,41136.08204608228
1686.0,4855.766354502748,40064.61515716787
1687.0,4929.539900087755,43271.712886105146
1688.0,5005.124393157198,42977.748998281466
1689.0,5153.269401129045,46429.235255328014
1690.0,5358.66703282382,49762.52781845683
1691.0,5808.781903449402,62328.6340912842
1692.0,6118.710311245606,66808.86012060769
1693.0,5857.427487362973,51141.06630483676
1694.0,6234.057246638725,62443.047775655636
1695.0,6303.397836231833,59622.6541088585
1696.0,6108.209284632413,51093.597379003855
1697.0,6157.431473139112,56027.083533248006
1698.0,6201.753585683903,58232.04525597513
1699.0,6230.875526212539,61038.521097989425
1700.0,6034.105257583578,51618.633818598086
1701.0,5950.324243029864,48181.139842374614
1702.0,5895.422619284977,47872.85186622747
1703.0,5678.134274181641,41413.6115578602
1704.0,5620.279123514568,43020.839941319966
1705.0,5582.651865345867,44043.00443971583
1706.0,5480.014379678879,43452.2754327085
1707.0,5541.821535949632,48464.945703413985
1708.0,5365.857765957816,40791.16139593165
1709.0,5523.895593858474,48143.02532615689
1710.0,5319.219878091621,39194.296487593565
1711.0,5180.348407008305,36953.57606621051
1712.0,5209.031123977151,39682.74119497695
1713.0,5446.599786515383,49509.70100975772
1714.0,5226.272350570297,38691.65711707572
1715.0,5272.325509713523,41249.783511666734
1716.0,4938.1906354338125,30525.042298190125
1717.0,4971.772245608524,39868.30607431625
1718.0,5216.967399603845,46696.939267059075
1719.0,5610.559611532963,56368.07687424631
1720.0,5610.724322899845,53683.48512296119
1721.0,5445.393543966321,43154.928458410985
1722.0,5455.452279611435,46096.07411295559
1723.0,5420.49245545539,42961.38833652567
1724.0,5526.981592308045,50791.58508469592
1725.0,5608.287332086363,51582.79182591611
1726.0,5563.6607991283145,47647.7718260485
1727.0,5327.332624162467,38057.496208964774
1728.0,5286.490655167435,37526.24881699751
1729.0,5312.614273292243,39257.91809477698
1730.0,5368.640444516622,42773.869962406505
1731.0,5512.401328947315,48663.23070866483
1732.0,5575.836507500703,49135.25923875879
1733.0,5367.953667309398,40728.20775918749
1734.0,5536.395269955157,47774.383513264984
1735.0,5942.531162472675,62365.502962660976
1736.0,5941.6267487171945,57711.75699381817
1737.0,6074.897679819006,59599.79600592585
1738.0,6145.186508424576,59419.41079901879
1739.0,6131.349638794709,54334.44596099755
1740.0,5996.288204647975,50209.59020712942
1741.0,5923.291158700236,46429.12977623512
1742.0,5755.2885754901035,43039.51249609148
1743.0,5409.391972465892,33440.51382932833
1744.0,5139.2851040394,29578.41454281554
1745.0,4840.0377219080365,26394.572877402454
1746.0,4889.862244960334,34836.37144260116
1747.0,4931.122609512801,40525.88004073081
1748.0,5021.530219824173,42394.73255812451
1749.0,5146.802568892309,43828.25754423108
1750.0,5138.852485786521,44278.70347253944
1751.0,5244.601802582616,46416.122782658305
1752.0,5084.564364309152,39116.88134806623
1753.0,5064.228876246112,40357.103419774205
1754.0,5024.259294688895,38415.51602822453
1755.0,4854.828825984643,33996.65957547601
1756.0,4552.63583185984,25054.167336631308
1757.0,4505.547994368167,28405.736151217876
1758.0,4341.643832819798,26762.479560124993
1759.0,4376.861809763006,31670.737436462136
1760.0,4222.977379425311,25494.835321315342
1761.0,4115.306842166569,25254.359759823576
1762.0,3850.730055893228,18928.576760141303
1763.0,3638.690861288656,15841.238456876781
1764.0,3578.441422554043,20307.007361010175
1765.0,3563.965680989713,21543.805718017597
1766.0,3525.95533461832,24554.42417346902
1767.0,3544.6789830103644,25235.652253656088
1768.0,3568.4037037334792,25759.391136192487
1769.0,3792.224373870378,31037.110625329522
1770.0,3880.860482639614,30797.41642692915
1771.0,4297.199917849602,40438.49369439905
1772.0,4325.263260153883,36614.15587419572
1773.0,4611.7828618655085,42568.76819930572
1774.0,4924.5937545047755,47451.550685343995
1775.0,5259.504314539028,52520.00607984407
1776.0,5648.580080318326,60507.159456013644
1777.0,5546.001185195396,50091.14527792417
1778.0,5157.436014796528,36356.609237274475
1779.0,5022.107908949733,35817.36855929141
1780.0,4872.078169924419,32529.487134166462
1781.0,4967.994223813534,36997.09514370906
1782.0,4911.745615327307,35974.21496355813
1783.0,4823.469616988145,31599.054622552532
1784.0,4881.09631308778,35548.365769259406
1785.0,5067.102298911659,42717.05474550578
1786.0,5189.313424959907,45360.324439980555
1787.0,5477.716291841012,50737.5331880698
1788.0,5949.962046248371,64283.81944436128
1789.0,6216.298225041841,66509.60415402151
1790.0,6376.5369247569815,68097.80229874425
1791.0,6520.700295591951,69730.28118051995
1792.0,6488.705920720768,63876.28640190364
1793.0,6677.735063723939,72533.66942906495
1794.0,6817.92984510174,74265.87214500774
1795.0,6801.414653679842,69686.79065985464
1796.0,7004.978713268478,76054.78690093543
1797.0,6698.092412721716,63265.85010421432
1798.0,6875.603761131975,69151.99509759685
1799.0,6783.4033084332705,66419.25995834918
1800.0,7038.251253933031,78453.38441768877
1801.0,6795.187327856218,66283.12558371045
1802.0,6744.669331713591,64683.63381514351
1803.0,6614.449843273234,60936.93737343178
1804.0,6360.131039365783,55707.35749075904
1805.0,6007.799219723038,44227.827424421186
1806.0,5907.715109457558,47751.83917337083
1807.0,5664.085391018616,39935.9589275104
1808.0,5179.726277467435,25474.846398060603
1809.0,5193.660336249883,37686.906321434064
1810.0,5154.517955336788,40759.668102539275
1811.0,4990.556031190416,35775.97005892102
1812.0,5160.585526536191,43443.116778141484
1813.0,5134.147370078628,40817.470696636
1814.0,5130.185009542468,40024.55586930762
1815.0,5066.800434773766,38489.620402261324
1816.0,5155.609583708373,41113.89289548745
1817.0,5050.909570905116,36364.23467505922
1818.0,5064.3378881251865,38250.31087984887
1819.0,5260.369130561506,46381.25913823583
1820.0,5522.900272966528,52481.09526482292
1821.0,5751.427259988374,56936.83549132695
1822.0,5503.513999405679,41883.67610142732
1823.0,5246.022176010187,33507.104625726475
1824.0,5279.147529064746,41700.81030163928
1825.0,5115.663162141769,36521.8821073322
1826.0,5046.3483861354825,37203.70684330222
1827.0,4946.168798187358,35660.017535266474
1828.0,4891.804149245192,34162.85708641107
1829.0,5169.867598123421,45953.65080327075
1830.0,5139.988497862146,42985.787477226004
1831.0,4982.293502509518,37167.04368043534
1832.0,4765.132598538912,30730.455917218813
1833.0,4436.245308141679,21379.084260874755
1834.0,4533.414452976544,34593.70177630411
1835.0,4413.895350326653,30747.24460590326
1836.0,4385.511880195164,30038.514969057927
1837.0,4611.6039853952825,40165.18262904384
1838.0,4664.543439231209,36711.9694593027
1839.0,5013.650493155585,46405.98573357538
1840.0,5107.3525381233485,44668.6488359448
1841.0,5324.351085477133,51421.09823828561
1842.0,5222.9198948929525,44604.01962027741
1843.0,5584.173123426626,54644.85179475756
1844.0,5717.113910703384,53334.04912216553
1845.0,5556.669338227718,45929.229517225365
1846.0,5100.116619435721,28364.32851877479
1847.0,4869.583962117713,28032.226472625345
1848.0,4804.542501181,29653.8683460404
1849.0,4562.181629097106,23595.806586905157
1850.0,4466.685230631642,26119.8135548292
1851.0,4537.011969084256,31886.93026219309
1852.0,4831.190540752639,42218.426842771805
1853.0,4902.312836195656,41583.514075421685
1854.0,5324.784119355385,53146.390302807886
1855.0,5560.825720301794,55005.31797337873
1856.0,5610.452267730081,52572.308455552986
1857.0,5821.770816458749,54635.79038301733
1858.0,5955.593683185856,57196.18415842572
1859.0,5877.716358500393,51211.06574274765
1860.0,5751.23904573144,48128.9540148756
1861.0,5589.689013184816,43291.896638123806
1862.0,5485.080828594937,39977.038326869
1863.0,5532.321589114783,42840.891350117716
1864.0,5462.557292435186,42035.182206848345
1865.0,5383.458202856669,41451.55992285627
1866.0,5421.142219520722,44358.73596193636
1867.0,5632.294269573057,50249.41968395535
1868.0,5693.86496837089,50488.752056304154
1869.0,5748.609451919255,50678.829850216185
1870.0,5752.760028204227,49018.248873279794
1871.0,5636.47382505616,45257.04317839579
1872.0,5389.292658413506,38275.93344077835
1873.0,5392.7446115989615,42335.6113586488
1874.0,5397.092338778629,42326.458244815985
1875.0,5471.12903942803,45554.59749288466
1876.0,5487.139327463967,46004.508939435815
1877.0,5499.190678498883,47117.66791397734
1878.0,5430.37061510553,43889.63901675816
1879.0,5229.03949709157,37283.021013681595
1880.0,4955.0372677903415,28796.221247450467
1881.0,5097.686746439887,43464.42985236172
1882.0,5244.896572934569,48453.20864210545
1883.0,5382.354629646595,50174.621002091764
1884.0,5378.955302957267,47515.490788604184
1885.0,5486.017054775089,49557.655582794796
1886.0,5607.099910271244,50476.972039727654
1887.0,5866.980569989715,57047.411449193605
1888.0,5759.712763125692,50268.53288858328
1889.0,6238.742601622848,68739.43807680333
1890.0,6323.953105932972,66150.18543422682
1891.0,6076.747142078486,51338.78504278523
1892.0,5821.132163147894,43536.129200117386
1893.0,6039.136453113591,56159.58819003221
1894.0,6042.838261759626,54848.61236070494
1895.0,6283.738411087733,64310.545521562664
1896.0,6531.817041955624,70115.88006233434
1897.0,6146.492341615371,51270.032578285136
1898.0,5852.100707466937,41303.27477352863
1899.0,5781.528763073834,46028.953060158135
1900.0,5356.55256065849,29924.004913413708
1901.0,5196.868903399575,30544.34554510735
1902.0,4983.692805846015,27902.642955101943
1903.0,4948.239807641324,34593.825305116254
1904.0,4879.064701835377,34935.38760450609
1905.0,4705.314745382328,31338.45498018714
1906.0,4496.899686119289,24903.907574207962
1907.0,4511.977258638523,30386.325155485374
1908.0,4656.415694202011,38063.34997425786
1909.0,4656.759371799693,36813.72970963423
1910.0,4722.149737214233,35462.24336764175
1911.0,4874.375629677349,42782.420847935195
1912.0,4864.904271411877,39803.47441787981
1913.0,4823.34454950884,36922.572202969066
1914.0,4791.174718260412,35064.4170326857
1915.0,4940.610066787212,40190.28324762045
1916.0,5002.448808964211,40022.01671829516
1917.0,4873.403704033441,36611.93190097137
1918.0,4765.62964607504,33979.72306703926
1919.0,4830.476183041991,37444.600075780654
1920.0,5001.469414751605,41883.36380511517
1921.0,5434.803176919043,55539.60064237563
1922.0,5533.273596778473,51927.225230095464
1923.0,5591.521672946404,51704.275144419924
1924.0,5670.308113449534,53608.65361639537
1925.0,5784.3192099938115,54416.01215398412
1926.0,5843.588312070947,54730.40425964316
1927.0,5788.508812225744,50188.05826685118
1928.0,5826.880322883851,52595.77733401957
1929.0,6088.1966532913475,61490.534228751734
1930.0,6501.522970000722,72238.76891503856
1931.0,6924.487762066239,81594.65398187081
1932.0,6672.161309493292,67361.29576784879
1933.0,6654.937387738106,66482.69096878823
1934.0,6441.484095893473,58745.1921284749
1935.0,6679.330166100688,70672.49413241619
1936.0,6537.79734416917,62668.18831250803
1937.0,6476.691637164215,58853.436036457235
1938.0,6230.315472055295,51025.54925967283
1939.0,5908.733524518786,39924.91879234124
1940.0,6048.18661671543,55341.14102471417
1941.0,6015.19386646825,52137.478267957646
1942.0,6047.621676942919,54988.69857543797
1943.0,6151.666207412069,57928.00297892788
1944.0,6081.5879367253565,53362.54015745538
1945.0,5866.125064847609,45748.02550892347
1946.0,5607.843728481457,39450.259507364826
1947.0,5918.6169808795385,57404.25888273568
1948.0,5705.994011830339,47638.28705331625
1949.0,5858.301501404636,55471.33696481152
1950.0,5609.400968499177,42191.73570214295
1951.0,5571.891815160977,43847.302003638186
1952.0,5462.175374911781,42021.541027459934
1953.0,5353.953579083104,40237.435314537506
1954.0,5240.057267542812,39131.29233372063
1955.0,5153.341772736631,38614.62859462873
1956.0,4909.752750243706,32482.839148754472
1957.0,4997.876847622098,37771.17249783306
1958.0,4949.919668579847,34597.26599691947
1959.0,4731.15705799584,28490.27528280043
1960.0,4391.479765139839,21081.6853904068
1961.0,4189.42484040463,21001.2082763282
1962.0,4194.412481633282,26839.281540701933
1963.0,4490.29652944828,36697.0146224719
1964.0,4820.500226802662,44527.42403831542
1965.0,5020.836783863704,44937.5911743545
1966.0,5134.927165296787,44873.880487930954
1967.0,5126.638363946166,43881.4047313213
1968.0,5190.418360144777,43629.048794609436
1969.0,5038.842958010031,38243.27270382122
1970.0,5164.819610108863,43628.1379513156
1971.0,4973.184911163269,36972.560479178675
1972.0,5152.330836934242,44778.97496507432
1973.0,5267.121098244111,46770.68297657662
1974.0,5287.492438876131,41751.44853290426
1975.0,5414.576810208828,47619.32795825358
1976.0,5282.647142935712,42898.44394627999
1977.0,5050.913152821113,35710.63807401508
1978.0,5158.234139327457,42558.054173412216
1979.0,4942.639457609749,34113.83172241961
1980.0,4987.489234632346,37560.736758147636
1981.0,4911.046007320856,36445.53544690822
1982.0,4857.905434476181,35570.53666498237
1983.0,4866.763990459985,37954.70756462952
1984.0,5105.451273240882,45345.45168867752
1985.0,5268.408088899672,47307.97592672833
1986.0,4931.497643227829,32194.33107455306
1987.0,4716.7906976679005,27105.53154220237
1988.0,4555.812104134642,26637.09865565488
1989.0,4480.088191101299,28431.776577755438
1990.0,4365.953122044466,26347.00615449158
1991.0,4319.732480754308,29400.052215104908
1992.0,4366.452526821707,31921.590568474712
1993.0,4095.2100039725237,22764.855952521444
1994.0,3970.1719886803244,24097.74791683014
1995.0,3986.490513483781,26405.38685753764
1996.0,4028.479216600525,28234.071291363238
1997.0,4102.179946644135,30934.02703171116
1998.0,4143.154680915319,29414.99826663771
1999.0,4337.49993262965,36193.71825614304
2000.0,4388.280057205917,35902.68812646963
2001.0,4402.602044668708,35929.53246009093
2002.0,4432.974670152359,33456.107832671856
2003.0,4221.8830817150465,24429.367131019175
2004.0,4312.363401001647,33934.69300949017
2005.0,4556.444143195615,39827.30329809325
2006.0,4841.1920453100665,44941.714283176494
2007.0,4925.889330239212,42846.420680587275
2008.0,5330.144637650805,52605.28588774106
2009.0,5768.475328261393,60934.13238598668
2010.0,5665.236043660185,52059.52165846548
2011.0,5600.3652629958615,47719.499686964606
2012.0,5708.504273290142,52115.94301981303
2013.0,5697.740546203242,48039.33826757919
2014.0,5957.7130185753385,58721.61938113375
2015.0,5980.800975896314,57330.848593894196
2016.0,6367.650157043172,69197.71134849991
2017.0,5872.381396349451,44937.780324464606
2018.0,5709.742388896714,43929.10023390282
2019.0,5638.615690609526,46059.98117031244
2020.0,5472.093313668399,42403.28801531634
2021.0,5691.488921826096,49877.95117802485
2022.0,5522.529673429013,42833.58958895345
2023.0,5511.448321012586,41824.70439986194
2024.0,5525.1044189208105,45520.26113766959
2025.0,5465.035441127681,44428.15633269264
