timestamp,value1,value2
1314.0,1860.2716372709629,21593.309769427022
1315.0,1851.1897486525409,21448.648974367006
1316.0,1875.5648024456946,21458.920556213274
1317.0,1837.606331889474,21594.70101172965
1318.0,1841.6722987037435,21611.984296598315
1319.0,1851.8397849408257,21536.86375154197
1320.0,1873.499384948311,21625.11177029225
1321.0,1875.5496469042246,21665.105806440908
1322.0,1878.783576860292,21775.677953935232
1323.0,1862.5930938123881,21795.89162895622
1324.0,1864.2266379653072,21773.76794436128
1325.0,1837.0291568995835,21687.052548151532
1326.0,1824.427782293306,21645.270324049503
1327.0,1821.6967943838467,21691.055976761963
1328.0,1837.5876208073576,21787.716568401032
1329.0,1838.9761448204026,21776.93718196446
1330.0,1778.6873063469702,21749.120452471754
1331.0,1798.0342501014368,21737.90024639013
1332.0,1794.4519641870909,21601.419958640046
1333.0,1805.6651691497907,21600.876493045118
1334.0,1803.428866666927,21614.946926103254
1335.0,1819.119108322369,21505.956592493243
1336.0,1807.1625789728055,21461.574595075464
1337.0,1798.3694027054853,21409.04174873042
1338.0,1807.8013852645738,21321.1908507811
1339.0,1806.2505169198432,21336.340780776758
1340.0,1792.3446739742415,21355.402945022284
1341.0,1779.5969890996412,21310.226043999573
1342.0,1803.001483124031,21329.65574755631
1343.0,1813.841371941306,21222.11209746254
1344.0,1817.0992426803423,21210.08528657214
1345.0,1786.275604717904,21160.11374361662
1346.0,1793.4049269607463,21218.063447306857
1347.0,1800.3561857468537,21081.476764026436
1348.0,1803.7569925288467,21129.010428161906
1349.0,1827.4869978051636,21106.628543901857
1350.0,1816.4722638193184,21176.05776002559
1351.0,1831.730002291769,21336.363393787422
1352.0,1824.8845622359142,21395.233047296766
1353.0,1793.985888669435,21333.14036401689
1354.0,1830.1429785381094,21446.10644032663
1355.0,1852.3453892181049,21463.524569192563
1356.0,1846.2960934087255,21567.94000037079
1357.0,1847.1209462785869,21601.929532994924
1358.0,1838.9459911661745,21635.020483346165
1359.0,1845.9715935872453,21544.593819816542
1360.0,1845.071625695454,21561.137883347914
1361.0,1851.443590179986,21606.438836668607
1362.0,1832.9750865479728,21646.161301677592
1363.0,1845.8622056482955,21661.15692021328
1364.0,1813.3579623796725,21675.801153511344
1365.0,1839.3300270687887,21503.78713665831
1366.0,1848.5611265391383,21458.4585732131
1367.0,1819.914430138097,21524.314380899283
1368.0,1789.6415857910858,21575.8073415221
1369.0,1765.4364380571753,21569.145096884633
1370.0,1810.0110111246456,21505.587130064967
1371.0,1809.4325510002927,21495.109524074793
1372.0,1793.3408475281547,21621.477008248294
1373.0,1821.0040576339456,21656.069543416892
1374.0,1815.0040744750393,21659.878026845556
1375.0,1798.4658396396626,21624.847698850066
1376.0,1806.4586947219939,21484.031558539184
1377.0,1823.5491050621722,21601.608584272442
1378.0,1846.972427838305,21535.501851949462
1379.0,1854.1001935847119,21605.980478891222
1380.0,1876.6963646752083,21608.758478462092
1381.0,1864.74474694794,21664.01028650346
1382.0,1836.7786817637482,21687.396049617622
1383.0,1830.9073832265733,21586.33615385695
1384.0,1823.0307436172657,21502.319465713037
1385.0,1823.571268481204,21514.468669339392
1386.0,1812.4420814164755,21676.366063899008
1387.0,1786.670043890793,21709.286135636576
1388.0,1811.7953024646822,21668.80179836472
1389.0,1781.4804265001478,21708.292449335164
1390.0,1794.0794646890815,21588.440600194834
1391.0,1784.522137005981,21506.071968413296
1392.0,1780.547575263319,21504.84352304143
1393.0,1805.184599258939,21394.869243827055
1394.0,1776.9735540911854,21288.413480855717
1395.0,1801.4759908325511,21332.244908192682
1396.0,1799.741370557683,21289.239234520915
1397.0,1810.1976442083167,21280.48710045071
1398.0,1817.3533565699374,21296.059159286015
1399.0,1813.766267162604,21234.17724355897
1400.0,1795.8385032124813,21304.278965140125
1401.0,1797.992194975925,21340.49776363705
1402.0,1789.803575005876,21374.527729663074
1403.0,1816.0440527032085,21467.628160163604
1404.0,1794.854729472019,21367.755712048885
1405.0,1792.5026081166695,21299.077154864117
1406.0,1778.194089310759,21228.74684788313
1407.0,1819.5311512613002,21268.554575315906
1408.0,1817.318142157029,21254.119188282628
1409.0,1833.049961378151,21303.893753539105
1410.0,1872.7819454187852,21293.76694952279
1411.0,1866.5214002405826,21321.070189864142
1412.0,1861.2367039777125,21461.385771039008
1413.0,1856.216556758381,21563.356529522527
1414.0,1907.0001506211186,21657.43194629661
1415.0,1906.589673548763,21675.099748057128
1416.0,1900.1608611196611,21675.473135034346
1417.0,1894.490766421124,21789.029289660564
1418.0,1889.8735797572608,21772.250557044325
1419.0,1884.9369513505246,21859.48859543998
1420.0,1858.1786244264583,21812.7429643928
1421.0,1868.0339701317184,21804.64260254158
1422.0,1859.614469235253,21749.09998336697
1423.0,1839.279206862031,21682.86423367664
1424.0,1881.6338464730384,21624.953632118508
1425.0,1890.0120554545194,21673.03704440253
1426.0,1883.9576815021874,21649.66469666422
1427.0,1894.0496549578816,21683.759089908883
1428.0,1883.6864454200759,21758.63847195976
1429.0,1858.6117564269416,21742.45392156421
1430.0,1838.770009112672,21741.115569711852
1431.0,1855.020824828633,21654.208322589126
1432.0,1820.2935537662877,21770.62069354999
1433.0,1819.0914956316933,21769.485643675016
1434.0,1825.1674445302754,21659.235103170577
1435.0,1866.4886211421585,21553.110421555008
1436.0,1878.026786465495,21553.90824711058
1437.0,1846.9453570161593,21648.126657680343
1438.0,1827.0776111179034,21747.20291468855
1439.0,1834.9859316721665,21763.61813876881
1440.0,1837.3681599530494,21775.535520455152
1441.0,1826.1455124006857,21736.189492650097
1442.0,1825.7888896056043,21781.119394307116
1443.0,1839.055929895051,21695.898791117586
1444.0,1794.1746173605886,21701.110903244175
1445.0,1796.8830024936353,21589.830114307137
1446.0,1812.983894166646,21561.50001580098
1447.0,1836.0569780828591,21560.54017137828
1448.0,1845.8698064589378,21432.798852616957
1449.0,1847.5461357216748,21438.232517147848
1450.0,1894.021008014207,21521.88873279168
1451.0,1898.7793987825194,21603.236280212877
1452.0,1880.5213961589805,21722.289853094648
1453.0,1876.6921628171249,21572.292894074526
1454.0,1879.062741048885,21662.186940936277
1455.0,1887.9009931858898,21710.608290348737
1456.0,1886.3103006039466,21742.61814263975
1457.0,1868.1685647537752,21751.211415733964
1458.0,1863.2219694774092,21807.984232578245
1459.0,1826.4446640600106,21739.164979582263
1460.0,1821.396635244395,21778.48079097656
1461.0,1889.938535195921,21765.534922090632
1462.0,1856.9665724233805,21858.796435908498
1463.0,1856.9551975618517,21893.262732254098
1464.0,1840.3235483840701,21906.087953268674
1465.0,1849.9375485462135,21807.47331802979
1466.0,1836.5896481972113,21654.030937991545
1467.0,1801.3214001986955,21641.464705052764
1468.0,1794.1473687259736,21606.067053389925
1469.0,1800.17640885495,21504.694785273972
1470.0,1838.3009770244034,21471.49456308418
1471.0,1836.1249121864357,21384.16572084391
1472.0,1831.7388485161048,21509.21059374472
1473.0,1826.985450499201,21537.385595357522
1474.0,1799.7818275150516,21614.312768414944
1475.0,1829.9492418496561,21556.94485792718
1476.0,1868.4579089057058,21554.474559062655
1477.0,1857.113068183796,21497.30914517478
1478.0,1842.7901181234251,21536.016431732154
1479.0,1830.2030676421925,21552.004779379666
1480.0,1827.7930210129239,21605.069154131248
1481.0,1838.1617157765302,21590.260487038864
1482.0,1830.4000383926452,21594.40734118042
1483.0,1818.5833427944272,21640.06822180428
1484.0,1829.814270023877,21680.427444046647
1485.0,1806.810463251721,21671.430274745922
1486.0,1782.0734594312628,21670.831220434386
1487.0,1788.142194396286,21595.35066398224
1488.0,1785.255894798818,21525.958664630623
1489.0,1782.2951949487074,21509.84438735402
1490.0,1795.0431899962177,21480.563699955048
1491.0,1789.6845602855367,21461.54491101647
1492.0,1794.570740911619,21427.737619973086
1493.0,1816.9695766337559,21234.693192497703
1494.0,1818.526343905833,21243.741906714633
1495.0,1822.9731252963215,21219.206112892374
1496.0,1804.138689990459,21273.116184795468
1497.0,1816.5578614759108,21344.98824488995
1498.0,1844.4957177670567,21361.166438210657
1499.0,1861.1166405585816,21407.483791927367
1500.0,1864.3214295726152,21359.675948571497
1501.0,1855.6107105364595,21367.21628311999
1502.0,1884.6658300675333,21374.968081043113
1503.0,1908.3270388127166,21484.051122084056
1504.0,1899.346428291343,21609.880020029075
1505.0,1842.8309189546737,21645.93480262075
1506.0,1836.801037124114,21643.836192352544
1507.0,1820.2060047999898,21736.293458234646
1508.0,1841.0952090787105,21678.16548093554
1509.0,1847.658673568738,21512.882623874335
1510.0,1866.5983797177014,21540.457378107985
1511.0,1848.1649417723668,21574.742469732097
1512.0,1851.5775346200346,21656.38990010194
1513.0,1851.8926541846006,21640.511207006213
1514.0,1847.9096346120864,21624.04646663418
1515.0,1828.9648435379868,21665.19999301165
1516.0,1799.6670443947983,21550.500636284643
1517.0,1819.8326387939655,21532.057044012057
1518.0,1849.8589204355546,21484.37267531827
1519.0,1869.148968521708,21390.4387254391
1520.0,1880.2314370529934,21495.012529074265
1521.0,1875.8196903691635,21607.79383212172
1522.0,1874.7177342257116,21586.015737563408
1523.0,1883.080890552328,21787.516658363864
1524.0,1910.2269786680151,21857.184793430806
1525.0,1899.8115357431157,22046.202610605145
1526.0,1907.464479203496,22087.28198569969
1527.0,1903.558229905318,22266.63379387091
1528.0,1887.3009492893643,22288.707288954232
1529.0,1891.4840228280148,22200.47257545257
1530.0,1875.8357263812131,22184.97395567671
1531.0,1868.868902020537,22161.57913369266
1532.0,1893.8847259285417,22032.965799316677
1533.0,1868.818147732387,22044.083887475295
1534.0,1856.4177372342576,22182.487642241053
1535.0,1864.9891849610578,22080.630864248185
1536.0,1888.9945489736765,22037.200967156277
1537.0,1901.4867317079195,22061.14637078609
1538.0,1885.0426083795314,22007.004992065536
1539.0,1866.0477138291133,22038.272422411388
1540.0,1873.8016538670997,21846.11499872852
1541.0,1856.359720923527,21909.063350743756
1542.0,1823.6929435623242,21933.780721013816
1543.0,1837.4913199373846,21915.10417735188
1544.0,1837.6141058547337,21907.42322549143
1545.0,1814.4256581308773,21795.86831188549
1546.0,1832.7347642225234,21840.358325255547
1547.0,1819.733512926676,21753.219786226317
1548.0,1835.0834737088842,21794.471125841414
1549.0,1836.4812980394704,21804.245197122364
1550.0,1845.420892665649,21716.556963738363
1551.0,1816.413710329264,21692.582675580194
1552.0,1849.2767053430646,21625.805755477384
1553.0,1857.979253724361,21612.949794294254
1554.0,1861.3455889088161,21662.574888458
1555.0,1894.389265735755,21683.66302521628
1556.0,1864.6935828059288,21827.786704416776
1557.0,1883.6437525873116,21849.936081839507
1558.0,1869.4097343614123,21832.184863967468
1559.0,1867.34397120077,21843.917849334986
1560.0,1840.6261811928816,21806.358321678228
1561.0,1834.1487338469321,21779.437658992105
1562.0,1847.7055294733357,21767.667234257686
1563.0,1879.0656517227271,21628.548810608805
1564.0,1908.6379504108188,21695.370221826077
1565.0,1891.2879595035251,21760.881037286246
1566.0,1874.4166412457591,21817.10744079265
1567.0,1873.7603252352974,21806.404163910356
1568.0,1876.8154636958557,21889.379712640257
1569.0,1877.532917293484,21898.41564306122
1570.0,1857.2567904684554,21862.84598342396
1571.0,1887.0911713731734,21843.505712616985
1572.0,1904.831488303459,21803.040385701872
1573.0,1882.0159226143974,21943.227511089626
1574.0,1871.5523307488347,21993.560170394874
1575.0,1870.595299189937,22065.24515005699
1576.0,1905.289569207787,21986.916662018528
1577.0,1875.659832248236,22019.598378403894
1578.0,1855.2137719163281,22099.13921140688
1579.0,1862.1358374129616,22107.89060887336
1580.0,1838.6137494479365,22116.021014492453
1581.0,1794.9640344304503,22193.735395100506
1582.0,1809.4174382126791,22034.39929917424
1583.0,1842.1555238713738,21991.316808402036
1584.0,1873.1583674591868,21977.429549235265
1585.0,1862.1445453859928,22058.52169660231
1586.0,1853.6628823169913,22083.429742207518
1587.0,1822.4254607824234,22076.039585220555
1588.0,1832.3315999085416,21977.357980348053
1589.0,1834.7431226208655,21923.75204273644
1590.0,1834.7475881291725,22016.73653065639
1591.0,1834.6147271671175,21914.99695092439
1592.0,1844.8078162760955,21897.026606767442
1593.0,1830.7473203737704,21961.4307716165
1594.0,1846.2262842505193,21976.136850310904
1595.0,1853.5714047530787,21878.024883649025
1596.0,1831.3797340748833,21912.28073286214
1597.0,1843.7760830500497,21973.26683517581
1598.0,1840.4298023891556,21870.016163989294
1599.0,1807.9263493697001,21810.370786763106
1600.0,1801.462716252111,21753.329073965724
1601.0,1789.9153709008206,21766.544741599253
1602.0,1807.5427132211144,21738.934394566917
1603.0,1794.571561324091,21578.246924985942
1604.0,1808.2395375132396,21517.03986753458
1605.0,1850.293893618876,21471.728323411782
1606.0,1829.1014761590998,21529.17035093959
1607.0,1801.9653210791864,21548.95655828088
1608.0,1793.6863734500812,21524.92690355269
1609.0,1748.2958928798041,21479.450730583758
1610.0,1758.050412692912,21311.22458682132
1611.0,1748.5908793393216,21284.025688321413
1612.0,1737.0062788814919,21253.46908300687
1613.0,1730.4501536924695,21255.64588061739
1614.0,1750.4799885584036,21197.916739467462
1615.0,1769.8299065512444,21154.601503847833
1616.0,1791.64536301631,21160.094280537684
1617.0,1795.5703255070034,21175.069298370185
1618.0,1775.0118592102763,21133.383433977728
1619.0,1799.1628338522482,21057.22548787887
1620.0,1805.9601533326488,21066.20142691047
1621.0,1791.3210247280342,21113.180741675864
1622.0,1778.7894123193844,21103.566006652316
1623.0,1810.4668086025067,21180.303215701828
1624.0,1774.415315695569,21209.061927453055
1625.0,1776.9897309046728,21036.082593904535
1626.0,1783.3400190075838,20874.184286256077
1627.0,1786.552588681028,20905.090167564595
1628.0,1789.326828740473,20947.71500609498
1629.0,1796.1329295010037,20966.77866037525
1630.0,1838.2791554068867,20945.063489468717
1631.0,1836.9207076020414,20927.480203059356
1632.0,1828.4446132843004,21003.518696005656
1633.0,1801.3455926903566,21037.663799930975
1634.0,1805.2503388752223,21068.976627531647
1635.0,1807.9901769438839,21138.38334144411
1636.0,1801.4595393566522,21221.709490743895
1637.0,1824.5106997172613,21181.75129997861
1638.0,1818.3532548660653,21191.545441282567
1639.0,1791.7061800668373,21304.928738756957
1640.0,1771.0199780454504,21331.380102863597
1641.0,1837.6916766998572,21267.69722366201
1642.0,1841.7772559475154,21376.2951117109
1643.0,1829.5504218534747,21465.778002186642
1644.0,1796.7638621046124,21452.78220368726
1645.0,1773.7352426846458,21564.074335966667
1646.0,1804.795734437474,21556.644332328116
1647.0,1824.918849264857,21551.630715049283
1648.0,1849.3790514594257,21598.034395965435
1649.0,1882.2950307175117,21469.627790941497
1650.0,1834.4991117038471,21502.71177048831
1651.0,1858.0734040561895,21438.991862990657
1652.0,1863.2061271052955,21469.977627277647
1653.0,1851.1642932354948,21544.542113584826
1654.0,1828.0736168997344,21576.29947028204
1655.0,1821.580714822325,21548.905480657213
1656.0,1847.9148944287542,21522.109386613472
1657.0,1827.4703407044312,21498.291416283184
1658.0,1855.1059887454157,21584.91758806583
1659.0,1844.2384681373117,21546.235817543384
1660.0,1869.2617895093083,21617.3084229427
1661.0,1857.1933975024015,21640.144642506442
1662.0,1826.316879405097,21625.472554883654
1663.0,1819.6626614889763,21602.091858102438
1664.0,1806.9886161894515,21647.301263450514
1665.0,1786.3194705253165,21687.589495042346
1666.0,1788.7271759174196,21617.956210935237
1667.0,1780.7085868124896,21690.186413769334
1668.0,1794.8424123052243,21532.403507378687
1669.0,1807.3427207507068,21605.106952416645
1670.0,1798.0372044602893,21719.11763331874
1671.0,1781.127656949658,21698.148031429217
1672.0,1787.6955644759933,21669.31579700573
1673.0,1784.8541602348644,21524.675091147434
1674.0,1801.729866284265,21507.49320029817
1675.0,1821.2758626143425,21485.136421219075
1676.0,1831.6609407064502,21586.564259928597
1677.0,1847.18897537463,21566.628145610386
1678.0,1830.0451068568154,21614.62262614568
1679.0,1867.564002683039,21574.79223172585
1680.0,1873.7545673244429,21735.899535922214
1681.0,1867.502949724968,21799.73101928597
1682.0,1851.919926824802,21719.31860313301
1683.0,1861.3840993393726,21826.582795853476
1684.0,1855.213660610455,21891.058995409832
1685.0,1871.0130425720754,21913.40753128293
1686.0,1852.9864171013833,21934.146186720474
1687.0,1864.1443422203483,21969.954852365005
1688.0,1886.7078709915024,22021.555159385927
1689.0,1868.0835860748991,22094.394237133813
1690.0,1882.8703204344233,22131.179953305247
1691.0,1870.568619373045,22082.83240899695
1692.0,1888.4597882379887,22028.420370833603
1693.0,1892.0398440998556,22035.66424565326
1694.0,1918.3707820531383,22085.34661039037
1695.0,1926.55292495326,22175.999097529828
1696.0,1917.0423947424158,22122.06315761263
1697.0,1912.0490066313182,22062.76613188423
1698.0,1887.594650185131,22187.031814986465
1699.0,1885.5671649140165,22160.07361963276
1700.0,1906.6228276227328,22135.987534579286
1701.0,1918.082761866524,22241.111048265033
1702.0,1931.1074802841722,22178.229308336948
1703.0,1954.095769403078,22143.709301020368
1704.0,1927.9889261480653,22317.03197260168
1705.0,1901.8110886301256,22351.902571994622
1706.0,1897.7839147485229,22291.010379136933
1707.0,1891.2373053051342,22282.916948292626
1708.0,1933.4643485483473,22160.91095646305
1709.0,1933.7900660753241,22184.36068288307
1710.0,1907.6435597216446,22274.632867760127
1711.0,1944.0888853889946,22380.829066665512
1712.0,1934.6538646080792,22397.701058285733
1713.0,1932.9796803398044,22436.0685268897
1714.0,1941.3562694352072,22484.673222985188
1715.0,1949.5785367977264,22473.820314764784
1716.0,1956.1026457189487,22503.8385245976
1717.0,1928.0595276514703,22475.651218103634
1718.0,1901.0921714097103,22402.391151443146
1719.0,1926.2541835562613,22291.31296232376
1720.0,1916.735987956218,22399.479301655254
1721.0,1904.6902234311465,22407.32102342633
1722.0,1893.6499375451126,22451.12706881108
1723.0,1874.2835062246247,22334.848766008214
1724.0,1877.345221574662,22347.829965300716
1725.0,1901.0321238768186,22244.91967288438
1726.0,1883.7733089316384,22099.60069624356
1727.0,1901.2031293432788,22084.559586635976
1728.0,1897.9241872010275,22138.23213330833
1729.0,1892.0019899517556,22141.20044821009
1730.0,1883.4792001400647,22098.59259534223
1731.0,1874.4431093754988,22161.099204861526
1732.0,1857.646207149557,22164.35190199122
1733.0,1862.35258929874,22010.79852352622
1734.0,1879.641882437333,22105.988718020402
1735.0,1879.4090180219005,22233.91906307652
1736.0,1874.186487642689,22224.340834252478
1737.0,1922.2409431847557,22169.567406973616
1738.0,1944.8530693140679,22192.45545042416
1739.0,1957.5228730361785,22153.337064845346
1740.0,1930.8805248129806,22243.57314538282
1741.0,1931.1610963655037,22283.091590084863
1742.0,1879.3950676033467,22293.05144979139
1743.0,1903.804646043161,22328.188731353202
1744.0,1904.6623513648815,22321.531310353796
1745.0,1868.2028261145826,22230.642844775943
1746.0,1856.3926277022022,22154.44371656351
1747.0,1832.545371225236,21983.220253624884
1748.0,1838.2920783124448,21931.699925915276
1749.0,1840.9978159230304,21953.780553408495
1750.0,1853.373607687672,21928.522054090437
1751.0,1834.8032748913593,21846.73037320955
1752.0,1835.285365632576,21738.45864733908
1753.0,1858.3252471503629,21683.85312639698
1754.0,1885.3185575292418,21754.461038840185
1755.0,1871.1186973906586,21840.58914617299
1756.0,1862.5454862229856,21716.49863037144
1757.0,1879.9516603436118,21721.049362279664
1758.0,1845.5011773466847,21710.809368067577
1759.0,1887.102186775607,21708.92905339256
1760.0,1895.993804960022,21795.50243970984
1761.0,1868.2306858875345,21861.727566369907
1762.0,1863.589118597704,21935.845944172615
1763.0,1891.8742645119207,21954.795572423325
1764.0,1895.7327731670757,22015.850071116387
1765.0,1869.973536484654,22008.262461790117
1766.0,1912.4882531925416,21892.06722294593
1767.0,1923.7543793030986,21975.055345946235
1768.0,1909.2617402647757,22094.805576573002
1769.0,1908.6515615724811,22123.444910095797
1770.0,1905.8190957959841,22107.524160055284
1771.0,1902.2534441319206,22043.307223032385
1772.0,1912.786163875811,22133.675811600202
1773.0,1921.142577581813,22206.506244465552
1774.0,1886.9936731502974,22252.730840836448
1775.0,1909.1727445298995,22236.070649210484
1776.0,1891.6523554077617,22170.886075333066
1777.0,1858.446715971095,22218.52459933977
1778.0,1859.8304771812918,22194.69798713153
1779.0,1882.8074507127888,22276.09174805845
1780.0,1875.9562362006768,22295.18819124012
1781.0,1845.037403010728,22266.491991476978
1782.0,1854.5321616787646,22177.172780504683
1783.0,1865.8606136332494,22068.43764863256
1784.0,1874.806590822909,22104.33891308896
1785.0,1868.1739192610808,22012.51212609434
1786.0,1879.3857089810951,21995.73676451653
1787.0,1863.348648156607,21954.370767075736
1788.0,1872.9077018006055,21928.615989318398
1789.0,1872.7903904447364,21944.286946649376
1790.0,1894.1639921017816,22049.25349333388
1791.0,1883.557173506209,22072.29429058759
1792.0,1884.030038456828,22051.130420090863
1793.0,1866.0148375806039,22039.145054836474
1794.0,1863.6355937728194,21989.102266099315
1795.0,1900.0164765250004,22083.176657201362
1796.0,1905.3738600810314,22051.064949983553
1797.0,1915.5828303458516,22048.431117021926
1798.0,1893.12392465872,22151.096225500416
1799.0,1888.1197701280873,22087.890724300956
1800.0,1878.3751652853227,22060.64253739129
1801.0,1861.9654148695051,21905.11855433641
1802.0,1920.9776636082504,21838.91148644583
1803.0,1954.7574290300088,21950.4408330105
1804.0,1943.7834672952613,22112.01992880802
1805.0,1904.5839823504703,21964.237434281276
1806.0,1918.065836953841,21964.848948352417
1807.0,1914.4602714879986,22046.407552657638
1808.0,1896.8818771075305,22083.638218221447
1809.0,1899.1916957716119,22063.19342104615
1810.0,1939.901656617073,22152.385012834275
1811.0,1914.6179616410543,22230.570173721793
1812.0,1875.459035324999,22268.188574405707
1813.0,1880.4359939174885,22317.3498914251
1814.0,1868.876871906803,22371.21710406777
1815.0,1898.9619828485336,22365.138775502957
1816.0,1907.2045082607713,22293.526355824742
1817.0,1914.4904243483745,22297.42240036275
1818.0,1922.6426690889032,22275.2151280674
1819.0,1923.7505827843024,22341.58644785426
1820.0,1913.7993957898357,22394.296365617833
1821.0,1889.9903618251965,22441.473776640294
1822.0,1882.956716292839,22338.715600303713
1823.0,1902.0517402548908,22345.94354711465
1824.0,1906.7925038560015,22290.29697383161
1825.0,1909.9528623009408,22164.768105289295
1826.0,1894.6374396301137,22095.835946511834
1827.0,1890.0877987380788,22047.73182343323
1828.0,1897.0506394627018,21977.59297681107
1829.0,1883.4839255399095,21977.761234289792
1830.0,1886.6667577425164,21927.122927938784
1831.0,1890.9475650784416,22070.85180658393
1832.0,1870.1700879662,21964.561056732535
1833.0,1889.568447348217,21838.104110339864
1834.0,1896.7043378127469,22003.22425699203
1835.0,1882.6146357042965,21995.145293320402
1836.0,1876.9311204125704,22073.66625209552
1837.0,1932.529512037654,22073.227421643725
1838.0,1970.7991732304504,22107.52085768765
1839.0,1992.3607622903921,22220.13676153918
1840.0,1984.0463213235844,22305.7416929892
1841.0,1979.780959748058,22361.338559200725
1842.0,1953.5789915378032,22440.715880315605
1843.0,1934.0103531884888,22483.76865607884
1844.0,1951.0418749553046,22410.15759782361
1845.0,1915.529864353975,22402.061029330995
1846.0,1888.544316156763,22368.577024930226
1847.0,1890.241061219761,22277.429677413547
1848.0,1895.8412007615198,22201.39179545768
1849.0,1881.4459898257144,22430.120490174217
1850.0,1871.3698089516247,22332.374447582846
1851.0,1887.9643855443023,22388.894076838817
1852.0,1864.2156724823215,22181.382445400413
1853.0,1843.537800520593,22136.765145215093
1854.0,1825.5280928486102,22246.93681158183
1855.0,1808.9989475073437,22220.64994413973
1856.0,1831.7302532634405,22170.943532729918
1857.0,1857.492210990739,22164.55570546796
1858.0,1881.8569041126357,22136.999201693874
1859.0,1861.8634137450988,22206.955352203888
1860.0,1870.9391749526185,22186.394933380256
1861.0,1925.8806084517837,22090.43502938216
1862.0,1925.323010293593,22089.46459099037
1863.0,1916.1825381401509,22184.03141027587
1864.0,1914.210790347245,22069.024531270694
1865.0,1901.334021395917,22019.447880102252
1866.0,1890.3091250592317,21971.48517598265
1867.0,1903.431711233278,21872.534941880414
1868.0,1871.2458245701896,21926.357571495264
1869.0,1811.10428355075,22037.290812246694
1870.0,1825.0525606083281,21973.610518007077
1871.0,1802.3422564455366,21971.54219733049
1872.0,1818.544599401323,21888.54816396837
1873.0,1843.76247176556,21707.34260295238
1874.0,1803.8660715137069,21663.324172878652
1875.0,1816.6100334065404,21668.21660355302
1876.0,1799.0753606314165,21591.62593969447
1877.0,1799.7170521054088,21705.31249813797
1878.0,1815.1296266120175,21696.59471650608
1879.0,1834.3856925766872,21598.93172474178
1880.0,1850.5866065685025,21581.64733128954
1881.0,1902.550070143087,21705.297515333692
1882.0,1919.3900939022317,21721.8343049187
1883.0,1895.9463422578974,21773.12735103656
1884.0,1868.6396372076936,21842.852447810536
1885.0,1877.3077705337012,21852.15164333896
1886.0,1861.005664431891,21905.29052474752
1887.0,1863.2141061912207,21865.253998854227
1888.0,1881.6735606505476,21841.511852532167
1889.0,1851.7383458441216,21758.361406002165
1890.0,1853.9315792771238,21802.9068781148
1891.0,1869.5108840623814,21866.470496450864
1892.0,1862.9222847139774,21940.946045908342
1893.0,1869.453983346793,21936.93153916981
1894.0,1880.1462333377563,21939.11187117235
1895.0,1899.731275888072,22037.640041165854
1896.0,1913.4084813655545,22037.258492880916
1897.0,1910.4857275310958,22140.943504616447
1898.0,1933.087421209155,22288.42138118435
1899.0,1919.7778933131347,22240.093757113293
1900.0,1898.0262558488848,22205.688526410584
1901.0,1883.8472016891988,22272.5527906506
1902.0,1877.753974319367,22425.70482486456
1903.0,1872.8453232148086,22250.56494187481
1904.0,1883.7580464561865,22289.26892132476
1905.0,1894.603778259174,22293.130417533874
1906.0,1889.7206748854267,22217.2417434038
1907.0,1891.2668638842188,22202.315822289227
1908.0,1864.4600503199706,22217.04530701505
1909.0,1902.158957777446,22197.94584322378
1910.0,1890.8879667987337,22200.245980794763
1911.0,1892.0532698215768,22150.908748391437
1912.0,1871.8102206869999,22080.112700653826
1913.0,1877.9226034500546,22128.89561317776
1914.0,1861.1001089042727,22114.32926853604
1915.0,1865.6626212265837,22029.664314764694
1916.0,1876.782712440974,21899.41738141834
1917.0,1862.8385982221337,21876.666379307822
1918.0,1892.396865284742,21900.002113907016
1919.0,1862.824309358398,21880.420399853978
1920.0,1861.024800382349,21881.529654329806
1921.0,1866.9064961911831,21933.2560560851
1922.0,1907.1681788676544,21970.724602310187
1923.0,1933.3187919666718,22042.466533642735
1924.0,1899.0940275152689,22084.789073827007
1925.0,1905.54867243913,22149.960664856786
1926.0,1922.841380266317,22165.270280797828
1927.0,1953.9560591580087,22084.695156672395
1928.0,1955.1610909466685,22152.39614887706
1929.0,1955.408841759026,22287.34103722145
1930.0,1952.549461968198,22282.926441770658
1931.0,1901.5087639181652,22305.722531072955
1932.0,1906.8675292710077,22094.55576541443
1933.0,1886.9936020865819,22081.58749423367
1934.0,1864.971769559864,21983.67235015691
1935.0,1872.5372484238012,21997.514516123523
1936.0,1883.1282516487854,22031.126867349347
1937.0,1887.6191931247395,21932.855313246542
1938.0,1864.1312269644804,22065.67953679862
1939.0,1877.6068050563442,22086.650231474592
1940.0,1881.2164843436285,22169.528856181565
1941.0,1870.0382891539373,22124.699230057315
1942.0,1892.6584519067833,22031.63886619414
1943.0,1896.7745343072725,22040.641632087896
1944.0,1873.9694755097412,22001.624231593123
1945.0,1914.0793828948192,22027.307701004876
1946.0,1910.824885571966,21985.449711083525
1947.0,1901.3921033099698,21946.4374202796
1948.0,1854.379480856874,22085.469972885538
1949.0,1849.3089701471097,22037.335967734132
1950.0,1865.7537162336193,21896.879503993834
1951.0,1901.1702018221538,21794.906781179667
1952.0,1902.2307047458964,21776.350564628494
1953.0,1866.6433516433854,21794.466505418986
1954.0,1879.1177128543006,21715.58832271221
1955.0,1855.8714122850938,21611.39661864293
1956.0,1852.5823763716062,21657.25089788758
