timestamp,value1,value2
2008.0,3849.0480619632444,54250.469283528255
2009.0,3581.73855866429,40239.67364932166
2010.0,3535.4190496286583,40410.255412453735
2011.0,3389.8172022688377,33823.254163836245
2012.0,3294.8303448426473,34940.517577524755
2013.0,3384.6686950538165,45094.98954237048
2014.0,3337.300962799862,41890.71857371781
2015.0,3518.198298977765,53348.3996923512
2016.0,3719.7422914701656,62179.006467792104
2017.0,3824.900464582122,62554.72134119312
2018.0,3783.8261803788246,54518.49478565289
2019.0,3496.6179500365984,36064.9697751045
2020.0,3279.0116121398332,28374.757042563564
2021.0,3235.1911369991485,36005.23066334492
2022.0,3393.720459083263,49787.469758093255
2023.0,3376.7148391477695,45784.79998179522
2024.0,3451.9381190733097,49048.40182327283
2025.0,3175.435090791461,31480.880814646745
2026.0,3201.505279665572,41498.86431756438
2027.0,3291.27173848211,42602.477004794506
2028.0,3235.4351417454222,40111.555337496284
2029.0,3322.738061833982,47040.807365754015
2030.0,3331.926311241815,45478.95831659966
2031.0,3187.2711878788305,36712.30788623827
2032.0,3112.6181624788496,33254.50549397858
2033.0,2983.687084985723,29308.36093182925
2034.0,2856.8969856579047,25197.503591046734
2035.0,2803.1146116794175,30796.70479945779
2036.0,2808.3109583022115,33214.429773727956
2037.0,2766.211014193329,31588.68558321551
2038.0,2724.126704093672,32292.628323209254
2039.0,2624.5276047734005,27913.93490830421
2040.0,2409.030867429419,17683.127424299768
2041.0,2279.452720555086,19197.41563505683
2042.0,2194.021554409293,17886.694146594444
2043.0,2185.462635698433,22911.529435476445
2044.0,2283.1891842655987,31106.652557563313
2045.0,2275.977801136631,28398.2921720573
2046.0,2144.5359884561694,24112.912985314873
2047.0,2065.725611787282,19145.10264937498
2048.0,1800.3441654285612,6679.101128841248
2049.0,1666.3751467905695,7461.968010448157
2050.0,1536.5141237133046,6144.9390228386765
2051.0,1495.7824828264777,13156.739241302137
2052.0,1458.6567379262335,14738.670898995
2053.0,1350.0244013313957,11837.352354121635
2054.0,1325.382415573763,12320.931761271731
2055.0,1300.0555286528565,13741.082983335562
2056.0,1353.0069917042833,18603.813122909563
2057.0,1300.1572689008271,13848.509961905751
2058.0,1192.1496628740254,8721.971538742098
2059.0,1180.3341306249447,9970.82895334998
2060.0,1155.2878661226073,11505.434145169054
2061.0,1124.610260739087,10639.25120780403
2062.0,1114.085470908214,10783.76042217683
2063.0,1085.8051679320138,10905.909897719457
2064.0,1095.3452907706019,12182.564282465477
2065.0,1125.4366654599992,14119.241557399144
2066.0,1112.5645132571735,13303.644336697875
2067.0,1095.3660137115012,12113.71367877935
2068.0,1182.1302114339787,16100.867639261689
2069.0,1231.5945804044377,16232.342501646843
2070.0,1247.0403936817086,16079.888997977532
2071.0,1299.9913531304865,16679.76074642694
2072.0,1454.492946006586,21541.311620564546
2073.0,1581.5263763694675,25541.87448122548
2074.0,1782.6999299904014,30779.142580738793
2075.0,1986.6053793978294,35792.95371067007
2076.0,2025.5703799257788,30904.853378993124
2077.0,2049.8868133500273,29546.539380848724
2078.0,2101.1736979355974,29415.632497914725
2079.0,2144.050051597519,28380.632058819607
2080.0,2193.268297874193,31079.04510378545
2081.0,2292.0637326056794,34619.58737796942
2082.0,2372.791365025843,34373.83638729552
2083.0,2220.0205908600387,25387.622457271038
2084.0,2187.9091484538058,22853.314330589794
2085.0,2013.926876482778,13851.660802492292
2086.0,1872.4035355740102,13126.413349392402
2087.0,1783.3629059995128,13949.65330169301
2088.0,1706.1490057005,14256.53201094146
2089.0,1621.5325848110765,12910.345203263585
2090.0,1573.141039584508,12855.251557028332
2091.0,1543.7750282638679,14595.75436175211
2092.0,1558.9384074418847,18088.658821044013
2093.0,1637.689021443843,23243.496927862812
2094.0,1790.0143618048662,28789.402499434833
2095.0,1778.1724222532687,24321.038373935655
2096.0,1798.0130380643463,23353.78376103772
2097.0,1879.683387289806,25824.82724110859
2098.0,1887.408239516427,24792.81758712209
2099.0,1957.0521969697186,28331.097987519697
2100.0,1955.5655266084093,26034.013887549918
2101.0,2066.832864841242,30561.766479811275
2102.0,2114.53431417789,28429.521862964328
2103.0,2018.5221375012582,21608.96501785221
2104.0,2026.3141757664248,23436.078428654775
2105.0,2119.441358441218,29056.84990656068
2106.0,2066.296432929046,25423.242692749594
2107.0,2020.0551739983184,24099.89777408341
2108.0,1980.5025662152373,21832.32501867171
2109.0,1931.5988784192634,20522.80588780704
2110.0,1852.2803660772338,17240.667027403688
2111.0,1719.345546509468,13463.682459624622
2112.0,1615.6063843667343,11522.970822979612
2113.0,1531.2683215125162,11669.983629674261
2114.0,1590.335328871804,19817.415858721084
2115.0,1638.464676735759,23062.663294584505
2116.0,1569.7330848303577,17273.279023565257
2117.0,1575.475777051351,17342.4932845193
2118.0,1526.445407515715,14351.768789946871
2119.0,1553.8466855181273,17635.92861986005
2120.0,1624.0219850605583,22166.461776700864
2121.0,1704.473420505238,21465.921194881896
2122.0,1708.2866142432774,19445.51834703365
2123.0,1755.8998250490545,20655.487003159546
2124.0,1843.8241616621435,23531.970259087866
2125.0,1834.184058255647,22098.00899083258
2126.0,1662.9059673496333,14641.144527987377
2127.0,1676.5828532068404,19279.620737612455
2128.0,1742.9392101567423,23152.957826631347
2129.0,1799.7807942089348,25123.730022476404
2130.0,1871.7162095659678,24922.41458511375
2131.0,1921.3832230662458,24478.800807680127
2132.0,1922.9445420451898,24917.68327987935
2133.0,1879.769344651823,22211.95884944002
2134.0,1859.1506479640548,21234.34402458149
2135.0,1869.4069015707353,23231.344980607235
2136.0,1964.471891990168,26669.475845857043
2137.0,1989.6836722045564,25338.251173057342
2138.0,1942.0163166002606,20993.783032603817
2139.0,1921.4817697531248,22790.762140599876
2140.0,2058.856611994722,29882.955561779836
2141.0,2294.319340210604,37133.74492948176
2142.0,2401.5813138314593,38489.905794901635
2143.0,2523.910898664553,37350.34622338366
2144.0,2533.1658722325533,32501.61625221334
2145.0,2708.315218201429,42067.522697040484
2146.0,2823.9047416169874,44930.66089089993
2147.0,2898.330943812669,44226.77538053639
2148.0,3050.4109439199383,46401.23713303794
2149.0,3021.722975974174,41480.06617232996
2150.0,3117.979218380714,45332.61563491073
2151.0,3328.227708537435,54841.22984291233
2152.0,3518.98408375812,60081.6148568495
2153.0,3525.191219067681,51317.062571969596
2154.0,3441.9002313848064,43362.96312649807
2155.0,3631.7876394559567,56279.27151221255
2156.0,3573.5913464951077,49784.4130193442
2157.0,3644.1794643430735,54801.341379089565
2158.0,3564.3655824266025,46864.716501945
2159.0,3428.9697264372003,38186.42196977823
2160.0,3532.0578591653534,49083.05753009116
2161.0,3387.538290283928,41098.02647129318
2162.0,3443.197554841804,42775.59402934578
2163.0,3272.798189762743,31905.947588366158
2164.0,3084.6446662211156,25601.36238160318
2165.0,2872.2691263890893,20311.876067564895
2166.0,2641.662580964017,14950.580954701
2167.0,2490.911610052436,15240.595368026059
2168.0,2338.542386623571,14726.137036821845
2169.0,2288.522226475477,21958.506674180186
2170.0,2224.837839218683,22104.517791563194
2171.0,2223.91751198899,22214.103405680184
2172.0,2355.167366064187,32515.546660946005
2173.0,2563.9826757212077,40956.05326891136
2174.0,2547.917174808953,35422.15518609353
2175.0,2355.990999820926,24135.882983219068
2176.0,2411.040966463999,30882.96383353922
2177.0,2602.363856719031,40290.837432135486
2178.0,2681.7231433157317,40687.3538915712
2179.0,2738.494801923713,37343.524993947314
2180.0,2653.44210197821,29772.774393229603
2181.0,2646.3689025770636,32358.73987503574
2182.0,2446.0469826817443,21109.05312862454
2183.0,2328.2470063267288,21166.826210089228
2184.0,2187.920290410898,17827.457884152154
2185.0,2194.568701765089,23647.05693156557
2186.0,2220.1294920241326,27459.58516526538
2187.0,2188.508952530904,27295.388349043063
2188.0,2174.7288488231807,27211.334047165878
2189.0,2256.3497728662237,32521.77219756039
2190.0,2191.654679494809,26164.87980485687
2191.0,2196.4558101303746,27984.004185391117
2192.0,2280.278974113416,28901.986340600393
2193.0,2474.3601548008946,39635.62747502176
2194.0,2655.1357808840294,43328.32634712489
2195.0,2868.183722067218,49529.65306288522
2196.0,3039.0037994909594,52540.852892788826
2197.0,3116.0177839391863,50135.579076808055
2198.0,3109.082146037021,42439.28092635748
2199.0,3156.9409469804077,43336.298604498515
2200.0,3195.4364073471334,44973.075248380344
2201.0,3302.6331687405964,49047.45930914659
2202.0,3102.7437380547476,37083.15252073825
2203.0,3187.7745295598957,44198.50419652251
2204.0,3210.719709635886,45582.966208816324
2205.0,3190.3740174241093,42480.58204340318
2206.0,3128.988089671318,37392.410492676216
2207.0,2958.8237484332194,28956.203141060374
2208.0,2800.982602967616,26275.749455210134
2209.0,2735.8586611729565,28300.469632791268
2210.0,2631.7586266483377,24743.546146686655
2211.0,2315.198720695079,10573.129312587153
2212.0,2161.127101757571,12798.14786372348
2213.0,2025.915519681477,10847.359740630736
2214.0,1814.0800239469959,9314.752105490254
2215.0,1731.8766282512536,11721.356823063375
2216.0,1682.100096746701,13158.033296419344
2217.0,1643.0965471017528,15815.486270480475
2218.0,1633.0751029119795,18496.56377717642
2219.0,1530.4600507197981,14095.212324014174
2220.0,1504.397185561872,14437.54992168699
2221.0,1567.0461439257333,18652.98523185579
2222.0,1553.3991594759816,18423.61656405154
2223.0,1614.9530393665195,22384.19931116867
2224.0,1894.0924224995097,33107.73177143977
2225.0,1979.2963207514663,31326.205597087774
2226.0,2005.2213229478011,27496.01916627619
2227.0,2220.3767072515693,37908.455104703244
2228.0,2141.3437513666345,28453.41505467807
2229.0,2098.267841052782,24234.73023976579
2230.0,2064.628270539483,23007.516828953718
2231.0,1949.635958839316,16470.148905192968
2232.0,1887.0836117316642,17632.44273874906
2233.0,1831.185781760688,15794.802164096247
2234.0,1759.621625321194,15223.058975378162
2235.0,1686.1005380991935,14255.55721659685
2236.0,1679.0119532130798,15699.668201408022
2237.0,1684.1750067079743,18959.306411862082
2238.0,1658.2175596155141,17481.24923348626
2239.0,1680.0244638608024,20339.140663608658
2240.0,1740.0871933420024,22014.19446096579
2241.0,1650.9071258757738,16411.401207657196
2242.0,1567.6663705991264,14032.441454508276
2243.0,1517.3443128246274,14484.062975203957
2244.0,1387.8834536905138,8547.700076788868
2245.0,1260.2065134444938,4554.463992413168
2246.0,1189.0690960349405,6073.535668904744
2247.0,1112.40171490962,6982.797309699596
2248.0,1037.0808614542918,5949.131104035141
2249.0,957.0920246184211,5562.220488586634
2250.0,923.3125934964622,8898.988725674055
2251.0,865.5599546412188,8383.513033245867
2252.0,861.9186655261252,9731.895587944113
2253.0,893.1186806808942,11761.420970579164
2254.0,849.1163404101578,9279.570731611555
2255.0,899.8146451667415,11299.287371637345
2256.0,895.0612893800806,11446.26788212791
2257.0,951.6988694197086,12504.143370905336
2258.0,1000.229525629616,13038.22321547878
2259.0,1057.1731657125197,14456.301598642895
2260.0,1098.8075944005323,14052.770832353617
2261.0,1116.026910974606,15165.716041704984
2262.0,1231.0966913347079,19656.29806128239
2263.0,1401.62214231076,24446.16416300115
2264.0,1460.8357061396528,22080.422541589018
2265.0,1511.541855169344,22211.71157493305
2266.0,1518.0765850249795,20469.503429937085
2267.0,1641.3537015636746,23669.716592706263
2268.0,1650.6520070720912,22107.076377061756
2269.0,1707.1189948978924,23130.425821332243
2270.0,1750.70477398716,23630.085176062323
2271.0,1800.7982315816719,25796.93112327876
2272.0,1697.7829571858888,20177.803149585787
2273.0,1719.427814248758,20108.041225507794
2274.0,1774.8314866316202,23115.202523544423
2275.0,1840.721306830241,24664.532655656334
2276.0,1916.3656018160764,26860.7361227326
2277.0,1929.5853310075822,23482.76372956319
2278.0,2104.2395014529116,32142.24915567291
2279.0,2123.6461564782453,29128.086331901235
2280.0,2103.151770309489,24082.535103204646
2281.0,2094.4398493885483,23492.662188942635
2282.0,2061.260896248818,22170.959538903582
2283.0,2083.3536706673854,26627.786550996527
2284.0,2203.581443083236,29906.977538565356
2285.0,2337.7554017810357,36672.31213460781
2286.0,2221.0591079181017,27258.30486103105
2287.0,2143.658206634176,24599.008226457638
2288.0,2075.741483079947,20902.61156641513
2289.0,1943.1304913458623,17344.97001588725
2290.0,2117.4458310028867,30548.151366163795
2291.0,2170.0979203874354,27584.283913825268
2292.0,2210.3323857199716,29594.397879665274
2293.0,2114.4105688104814,22194.811594956926
2294.0,2086.2210911055245,22354.238235183784
2295.0,2093.957262337948,25081.017386389434
2296.0,2031.6878032566992,20283.878307565465
2297.0,2034.9700835633496,23469.1726125501
2298.0,2105.2113428463194,27014.91893321768
2299.0,2334.4169838341822,36860.79999451605
2300.0,2427.184095513843,36885.22025690927
2301.0,2410.376542453138,30901.450588527463
2302.0,2458.372141403894,33992.60620073321
2303.0,2303.571483019821,22307.4779330553
2304.0,2296.4694359135315,25420.83110059907
2305.0,2348.684080117772,30295.77809249752
2306.0,2253.5851130661877,26948.210352441336
2307.0,2341.566794062168,31807.101002901032
2308.0,2385.986943267925,33261.30411974416
2309.0,2483.4622094862007,36851.03439401253
2310.0,2567.4391499932003,39776.667684716274
2311.0,2795.376116247547,48196.237239097354
2312.0,2884.1763499630347,43979.055792556865
2313.0,2987.4933176425716,46079.284631012146
2314.0,2903.136820185604,37364.66825761842
2315.0,2851.2175246599195,34043.32582600961
2316.0,2844.5751589033357,31758.456841343715
2317.0,2864.9939780703057,35067.290622813285
2318.0,2896.1321422838582,37947.39324551996
2319.0,2974.7845542958544,42488.01205136813
2320.0,3236.974451245507,54028.68376303413
2321.0,3219.387793196341,48055.69818238212
2322.0,3266.37392789304,47103.95855396286
2323.0,3182.722041360532,42366.81445551908
2324.0,2940.08755460589,29611.469729936245
2325.0,2788.7655565447562,23928.022665970657
2326.0,2617.8681999313403,21349.195509370038
2327.0,2431.868867236314,17489.25943413675
2328.0,2289.248016566098,18978.600245269667
2329.0,2156.4203086550638,15479.233221599128
2330.0,2056.731499811294,15312.130141258385
2331.0,1979.268235493456,14307.29710514401
2332.0,1928.1597413300206,15751.005075763447
2333.0,1887.9961234490734,17351.636876405544
2334.0,1824.9550329405736,16562.300757361594
2335.0,1760.316055728732,16023.31285384972
2336.0,1703.5061610156213,14914.453003742978
2337.0,1718.8766712135914,19657.31713017828
2338.0,1742.8466273835527,20961.593634446097
2339.0,1827.775120539065,23347.930667321714
2340.0,1881.4480215646386,25988.988532209194
2341.0,2041.0400994091917,34197.10119119985
2342.0,2160.9523690276283,34699.49237576921
2343.0,2121.4313367679524,28066.405974617555
2344.0,2162.9293094996624,29102.807716289648
2345.0,2243.3489588597618,32213.719245395347
2346.0,2387.308853949457,38581.29602041219
2347.0,2402.2619758586648,35325.817046274904
2348.0,2512.5892908305186,37856.25241002842
2349.0,2469.997080402803,32822.10076714201
2350.0,2309.913867885669,22646.529171062568
2351.0,2381.2625690143946,32541.56148486669
2352.0,2375.741058619139,29141.71752416367
2353.0,2214.800069183148,20031.81221435914
2354.0,2083.7002476123416,16340.869888563284
2355.0,2061.8175416640897,17667.563742544655
2356.0,2000.8229413933761,19495.548191154023
2357.0,2002.8136753453596,22942.823748477873
2358.0,1971.6373030498346,22443.30672137414
2359.0,2093.7854070386816,30142.095923446603
2360.0,2113.003968549618,29655.05945084027
2361.0,2142.0806111240695,29245.556541883427
2362.0,2196.572565515277,30241.439702386284
2363.0,2284.5848656133326,32951.65303437308
2364.0,2179.9625418429673,26627.01229476933
2365.0,2214.1393776356545,27306.135252207932
2366.0,2335.391543507001,33324.20930820512
2367.0,2238.3864467881713,26540.60248179001
2368.0,2233.662413752839,27093.436075788803
2369.0,2284.036953424741,30246.672229593045
2370.0,2314.3053262078533,31425.42536468281
2371.0,2310.0992084348627,30676.79024254017
2372.0,2306.1953148824887,29157.03269890167
2373.0,2368.9838569275794,32710.113959075756
2374.0,2383.9102887134172,30056.05655234415
2375.0,2324.8080143535726,28162.87578266088
2376.0,2286.1855949956216,27044.506143278337
2377.0,2286.3402261652627,24767.433609870477
2378.0,2291.8694033268616,27050.990748006378
2379.0,2328.617333246179,30766.512409597613
2380.0,2273.715279033149,25363.422186404285
2381.0,2224.6692972545547,23817.039804606007
2382.0,2103.4350656960355,19497.479305995483
2383.0,2142.6931660534224,24001.371949760534
2384.0,2192.497168330353,26124.405246326154
2385.0,2170.6484110080087,25869.37208091082
2386.0,2223.1212351518184,28212.576259503337
2387.0,2298.8343044265785,30624.712724582278
2388.0,2195.4966666747805,23991.31112554138
2389.0,2165.3647427044616,24482.735839743782
2390.0,2108.9113539114787,22168.570879389816
2391.0,1974.1738239391761,17409.998619911552
2392.0,1945.3069243762588,17577.4088680796
2393.0,1754.676235566184,10220.694203680403
2394.0,1697.4989881649267,15391.90817102927
2395.0,1785.8243525723362,23427.08021426216
2396.0,1881.9389418082756,27300.454113402622
2397.0,1788.4471491804454,21630.52958298026
2398.0,1878.8190197897045,24316.143358203564
2399.0,1917.7480692931827,23992.942181653267
2400.0,2036.6177769881192,31099.001082368446
2401.0,2149.7208786040333,33468.06416569007
2402.0,2180.2161483599416,30674.3776971551
2403.0,2294.4419152349724,33835.927368276716
2404.0,2186.151958599923,27553.6326372484
2405.0,2333.7610502569664,33664.90097701145
2406.0,2471.3105289817736,38229.48795903837
2407.0,2662.43169862478,41271.31091703961
2408.0,2765.392342538364,40702.750750302584
2409.0,2812.6309413334047,40468.56519508153
2410.0,3079.844912601049,49427.18276851853
2411.0,2965.5957826300614,39071.62267587016
2412.0,2846.526752687465,32664.476300716313
2413.0,2800.2202926705645,31195.233216371125
2414.0,2718.8633181408854,29377.088002108278
2415.0,2561.2117406742373,22622.19516402697
2416.0,2442.4149451328394,20989.387084686332
2417.0,2268.856201324779,15758.765290275274
2418.0,2148.3001150697382,16650.81868690947
2419.0,2049.4811971837876,16545.83642982933
2420.0,1997.5687207698534,18840.42852244278
2421.0,2003.8249449228495,22026.80468598965
2422.0,2016.7680004541046,23076.71430235723
2423.0,1877.028856857643,15081.48096641401
2424.0,1826.332975767171,17280.84823127714
2425.0,1812.3046295880813,19971.81751887793
2426.0,1748.3089904794226,17050.77289764235
2427.0,1734.431653589526,17694.4930755455
2428.0,1730.9430634698197,18891.352513483995
2429.0,1696.8807331742316,17309.905346828862
2430.0,1643.6440802864756,15404.90772801096
2431.0,1592.8667883015949,13958.326523596064
2432.0,1573.5696867630325,15112.002136210152
2433.0,1472.983980010619,10417.588602786218
2434.0,1456.38225757483,12971.734424586894
2435.0,1464.5823418043874,15950.406122561577
2436.0,1344.2909480652888,9393.417579595272
2437.0,1268.9405336538082,8432.04865998606
2438.0,1223.4795694401885,8149.207560144837
2439.0,1147.8407683332646,8483.233773297205
2440.0,1164.0142918538972,12762.749890171495
2441.0,1164.5806444549019,14368.806729362714
2442.0,1137.5349436215404,12728.374229062038
2443.0,1069.2718548228859,10063.982801277532
2444.0,1096.4708744232946,12283.866554595375
2445.0,1133.009352383629,13653.577528658878
2446.0,1160.4086760411656,16544.264192259066
2447.0,1145.959646933962,14558.771772252912
2448.0,1182.4220066230034,15816.181149103391
2449.0,1196.9126528422744,14916.170269085684
2450.0,1285.0431857033739,18749.1133675727
2451.0,1317.9649512614942,18637.85552458914
2452.0,1413.4278952102363,20437.265630151713
2453.0,1513.647612490087,22714.636143188352
2454.0,1606.202329633544,24289.032956475672
2455.0,1640.94839682,22515.78442977717
2456.0,1697.0335524136683,22709.58534522569
2457.0,1596.7810463723936,16320.333641763431
2458.0,1526.9531050673027,12626.336629502699
2459.0,1510.5695604445311,15537.34484529634
2460.0,1505.4713499369416,16794.222052397938
2461.0,1512.395471250335,18438.27895924922
2462.0,1551.9680077523833,20657.516255856885
2463.0,1531.5251306978905,18680.812294044095
2464.0,1452.0386115082679,13852.639285123356
2465.0,1369.7302886854438,11200.493569417355
2466.0,1309.613163271774,9914.61323495073
2467.0,1195.7830830261237,5701.072037061492
2468.0,1151.71767366836,7776.7335743458525
2469.0,1090.109111283783,8270.64497771721
2470.0,1107.1297077011861,10751.8985985016
2471.0,1139.44903068412,14439.216762298514
2472.0,1223.3290086401685,17300.035028668448
2473.0,1240.6711950541185,16433.29519707085
2474.0,1304.5018315461243,18121.1233002704
2475.0,1332.3958262919741,18827.10714635346
2476.0,1389.3936374118293,19156.597784404643
2477.0,1533.6843546541998,23963.846536921137
2478.0,1565.6607177287267,20847.43530013532
2479.0,1693.5172662270068,25197.412457562263
2480.0,1849.9587245763503,29571.05823586539
2481.0,2044.7078829166696,34464.042203085955
2482.0,2221.5948871919163,37004.304662941235
2483.0,2155.7773750105125,29826.12284220566
2484.0,2124.419783153415,25944.00910395508
2485.0,2084.5373344786067,24897.450769676158
2486.0,2219.192187238054,32030.874560571567
2487.0,2139.6284989231654,25862.36286090222
2488.0,1993.4395883967993,17413.223291591006
2489.0,1871.2877538502169,12595.833785287066
2490.0,1778.5240822450342,13087.526566732628
2491.0,1732.5182206800355,15202.135836899779
2492.0,1721.623156754853,17887.436977781985
2493.0,1658.273848398889,17251.087989341406
2494.0,1676.0994556732714,19902.39392601388
2495.0,1664.426200235326,19874.018363731204
2496.0,1604.7349888389685,18201.911374787556
2497.0,1542.7150759314643,15083.958975930254
2498.0,1469.4788705078058,12027.394920835028
2499.0,1364.5159840372655,10264.405916555803
2500.0,1328.2085264588286,11133.843758438054
2501.0,1237.5664675817927,9606.15139045173
2502.0,1187.969721317913,10040.006560624171
2503.0,1216.0312309825044,15176.141314444056
2504.0,1246.702683147406,15849.303167588305
2505.0,1335.8844138278698,19848.997287346974
2506.0,1381.0338984803707,19463.671094702233
2507.0,1470.1850775687542,21827.645352958498
2508.0,1505.519311116382,20844.680973629
2509.0,1546.8030171302598,21421.161239776346
2510.0,1732.1404626128574,28552.26482747891
2511.0,1688.6600901887894,22734.160160069034
2512.0,1747.7638699340891,23778.910394240906
2513.0,1672.2680717541077,18565.286573507037
2514.0,1681.035191111142,19690.756137896053
2515.0,1590.039964230772,15514.05335694917
2516.0,1510.8323680634182,13650.76901194751
2517.0,1485.161798391982,14240.012229274174
2518.0,1493.5271085003899,17140.496766797536
2519.0,1466.110475073952,16615.593523180345
2520.0,1503.0912173097277,19391.446286670212
2521.0,1526.4090266471362,19928.217842004124
2522.0,1635.0482030480218,25124.352062565238
2523.0,1568.0055973073065,19420.434557225497
2524.0,1586.3355532137925,21907.749137369636
2525.0,1717.9423596822298,26948.302111958386
2526.0,1840.9330567991365,28122.057016507326
2527.0,1860.0628645373376,26220.047854934423
2528.0,2002.70464203368,30417.69053171992
2529.0,2038.9989061888705,28691.307415020452
2530.0,2062.524664521499,28625.27145321733
2531.0,2099.4062177200212,27147.41698666314
2532.0,1949.0965544466656,19362.278216238577
2533.0,1950.8211976084492,19741.081888862896
2534.0,1788.9996244303923,12289.290529756505
2535.0,1730.412585635977,14820.535680788362
2536.0,1689.0784994395626,16813.335128504983
2537.0,1687.0975678032867,18682.0869601954
2538.0,1653.0967830995503,16900.970292653165
2539.0,1670.624737759237,19294.698073304586
2540.0,1646.1705866595548,18280.034873048826
2541.0,1689.6919648962755,22055.718768694733
2542.0,1644.5567955964666,20420.91229790456
2543.0,1569.4200002074756,15038.716710794026
2544.0,1600.8421591369024,19264.05324796168
2545.0,1568.467421083726,16469.810085748057
2546.0,1473.819341102695,14049.09927766525
2547.0,1438.846753879127,12398.04575277127
2548.0,1373.4611335702896,11324.317471021952
2549.0,1306.1646189417893,9708.640172700805
2550.0,1234.6360472061112,7232.799624148686
2551.0,1125.5592531336083,5441.671897105651
2552.0,1082.7492998566454,8146.66015125487
2553.0,1054.2928837320235,9941.873096874733
2554.0,992.1376668105997,7817.428278678092
2555.0,1018.4103112233244,11537.866749906783
2556.0,1045.6550373331677,12387.131263198431
2557.0,1098.6468944610262,13106.30146887213
2558.0,1154.913101314493,15248.055302590881
2559.0,1056.071590457003,8735.722767753588
2560.0,1077.111503928721,11154.499586213693
2561.0,1089.1661799327217,11418.62960764354
2562.0,1084.8471492527303,12205.25235191795
2563.0,1173.9440722277309,16701.973737963064
2564.0,1196.7760023426667,15037.238595573279
2565.0,1341.2166766966766,21638.087477708435
2566.0,1340.0707807524902,18279.552111162382
2567.0,1380.003820376706,18213.16731242499
2568.0,1353.807523776674,15540.036489639786
2569.0,1302.3289069365567,12359.188650749122
2570.0,1291.0032083456326,13491.66954262948
2571.0,1270.984056051268,13186.795602746563
2572.0,1320.1890940343687,15645.958152875322
2573.0,1377.6272480744872,17124.337983610378
2574.0,1296.6266614680453,12632.66894491644
2575.0,1267.4997489726736,12984.835369678513
2576.0,1304.5331427492845,16127.551378990456
2577.0,1246.820799745288,11979.34378136116
2578.0,1186.4804356854354,10244.549472551971
2579.0,1204.883111850142,12966.577772047238
2580.0,1150.3881622657796,9763.820917879273
2581.0,1146.7743841077488,13339.248240106223
2582.0,1152.7353264178196,13519.735094174603
2583.0,1186.6325433447373,14380.206032868567
2584.0,1192.4817897746623,15575.966179584473
2585.0,1237.7081885722769,15862.522173017263
2586.0,1316.3196867770398,19243.90673176755
2587.0,1337.437077997491,18504.57629878571
2588.0,1399.5030288606217,18863.20568184256
2589.0,1515.6662320002695,22409.57003430477
2590.0,1426.2054295921396,15489.001882058961
2591.0,1511.876008177606,19900.08394887087
2592.0,1517.7800723959617,19659.918207653445
2593.0,1393.722387023221,11520.173167065605
2594.0,1373.3014189237015,11712.25534352938
2595.0,1320.174652089103,12229.578782743754
2596.0,1345.6941057905976,15935.121858650182
2597.0,1391.5365161326854,16748.89702282743
2598.0,1357.56842659295,15588.364505787455
2599.0,1411.998629969944,18962.578061275664
2600.0,1488.6269118054581,19842.02338015887
2601.0,1530.9160609110054,20766.967020636508
2602.0,1501.6833191257626,17505.816726114575
2603.0,1540.9697413570002,19405.765437235084
2604.0,1557.5667591912404,19979.705415180764
2605.0,1703.6643130158614,25918.88776854397
2606.0,1745.0866069417057,24099.8701801931
2607.0,1805.783626373877,24568.63147170803
2608.0,1976.040160618922,30653.11321224828
2609.0,1869.3945070662005,20477.300095548115
2610.0,1713.510729783761,13041.390161832522
2611.0,1679.4788532463149,15254.596159105771
2612.0,1654.8921683507076,18257.48823841836
2613.0,1680.5667346332564,20021.877142832294
2614.0,1673.4486266348958,17614.611704526906
2615.0,1762.2153185372676,23397.376192362004
2616.0,1845.9602187271519,25103.069699680695
2617.0,1862.7467531788839,24468.992655574282
2618.0,1793.941133731765,17769.232553275542
2619.0,1686.43377246156,13334.759356755098
2620.0,1700.0368445077822,19112.343787955022
2621.0,1640.4154934517217,15683.8234711556
2622.0,1540.9298249078008,10432.833492430727
2623.0,1566.6788557644427,16800.64138586478
2624.0,1569.5905003468397,20265.746566473026
2625.0,1589.6816078365175,20342.667207333267
2626.0,1672.2279941333256,23946.052553725178
2627.0,1676.0117181429007,21207.806611576845
2628.0,1863.339789058324,28735.924657706328
2629.0,1972.4119139703837,31313.006579999714
2630.0,2036.2796266661176,28659.26660253306
2631.0,2073.630571383484,29530.55465881867
2632.0,2140.5910841117347,30955.249787617486
2633.0,2213.3929666242784,30876.10987394558
2634.0,2274.168634977157,29861.672372115532
2635.0,2340.0890535012686,31898.928807103828
2636.0,2374.7058324724208,34630.415676039076
2637.0,2261.885396661945,28227.28160116766
2638.0,2158.762278232782,21845.676914351814
2639.0,2189.508645069138,24926.993851562955
2640.0,2182.823776913975,28535.41686389231
2641.0,2138.909888471294,25550.36148881377
2642.0,2060.5801610600142,21654.545202681802
2643.0,1949.3843852952975,15838.161727334227
2644.0,2007.1857888753273,23583.46798513265
2645.0,1934.185196482217,20001.152607928972
2646.0,1954.470506799257,22647.489239557097
2647.0,1949.4100435985908,22733.53024233463
2648.0,1879.9805581167523,19651.716303902933
2649.0,1873.1254378577514,22148.577246241657
2650.0,1721.3731208309791,15638.954676285717
2651.0,1702.4627829146664,16270.462160970199
2652.0,1723.5224013487068,19613.186753643633
