timestamp,value1,value2
1363.0,5102.176811997258,43340.184920295345
1364.0,5367.489876199112,50074.12782371713
1365.0,5563.53668007796,52353.54483598622
1366.0,5662.283479969686,54850.08546371833
1367.0,6158.718195304811,68773.78548693779
1368.0,6395.031684492622,70191.2751432415
1369.0,6042.448789530318,50271.03691030803
1370.0,6001.351193276684,52667.72786325114
1371.0,5857.2689750629115,49667.40848090268
1372.0,6154.664255341096,61094.90847996364
1373.0,6100.365938102306,57431.72233553268
1374.0,6254.475181751599,61299.48499024747
1375.0,6060.244640929025,50361.49912379107
1376.0,5837.878952527541,45262.05421869338
1377.0,5885.276539084303,51305.82630303653
1378.0,5859.613814028263,49412.86149361107
1379.0,5878.593355877393,49650.900703363775
1380.0,6143.056275907763,61294.8921918498
1381.0,6279.583746088614,60068.704860597994
1382.0,6298.312494459338,57543.83581168688
1383.0,6097.102264953258,50769.73218384581
1384.0,6063.981185622837,51378.24219920744
1385.0,5865.330082589698,46183.02400250743
1386.0,5646.388592821559,41120.19282191683
1387.0,5612.377846902472,44587.87716341176
1388.0,5387.310339963979,34302.19556927957
1389.0,5150.952870903841,27341.36275768459
1390.0,4967.36459571744,29879.75460073042
1391.0,4970.321052511278,36614.27016748794
1392.0,4798.794414322806,31656.691290663755
1393.0,4596.6353599209815,29444.16319365574
1394.0,4559.242780867507,33307.49087113888
1395.0,4472.01487270202,29043.154581222232
1396.0,4270.102649474752,25781.37091339987
1397.0,4412.260223952272,33800.50245304513
1398.0,4565.263777280887,37616.50284073607
1399.0,4804.19325616791,44548.56750422222
1400.0,5387.200146706356,58117.35507592278
1401.0,5494.199450020891,54935.51461805825
1402.0,5883.193330178439,60655.84694811568
1403.0,6201.702864895799,65070.392994950176
1404.0,6427.862733455297,68197.41750338257
1405.0,6223.2025306649375,56097.64373800756
1406.0,5723.551579879376,36600.8734947654
1407.0,5590.5870885584045,37825.369342797465
1408.0,5318.306857819138,35177.861426330586
1409.0,5266.19322537334,38054.664310415916
1410.0,5183.663501442186,37907.75272891041
1411.0,5121.837206517765,38790.53013907639
1412.0,5124.870084965835,39779.97624498345
1413.0,4876.42176660516,31620.268893096632
1414.0,4740.76300901634,30923.058633302095
1415.0,4698.7697276231675,32909.69153841559
1416.0,4610.962731287708,32561.066850691743
1417.0,4677.644808934451,36334.1938140823
1418.0,4981.773278174086,44045.334328831996
1419.0,4950.646284916858,41542.37851318308
1420.0,5065.102799656631,42296.86017008991
1421.0,5177.047892425903,45246.507630180495
1422.0,5323.784162128319,47971.975281606
1423.0,5382.319260497684,47441.9884294574
1424.0,5222.986852351977,37327.187177102336
1425.0,5297.917660108243,43738.98096397618
1426.0,5474.880005842739,51452.568238444306
1427.0,5487.658220708937,47956.39683189805
1428.0,5428.371685406217,44624.93357010182
1429.0,5381.4275946171765,43075.25383514911
1430.0,5383.229550685499,42023.38887481758
1431.0,5402.3125621442205,44029.419039307075
1432.0,5310.5426016847005,41617.695847725714
1433.0,5331.096352199648,43982.5233597334
1434.0,5242.2294778332625,41493.73138256271
1435.0,5095.5532578647535,36363.447074144744
1436.0,5054.038080601469,35732.51679918402
1437.0,5141.495667118697,41995.23518926572
1438.0,5284.927938759406,46741.23509002823
1439.0,5161.488279420091,41333.92837205679
1440.0,4843.3295835181625,30592.25004993607
1441.0,4869.190908176036,38320.22771674836
1442.0,4957.08988041735,39503.14870573043
1443.0,4922.61781499578,37371.821052388215
1444.0,5278.488954800939,49133.40611445617
1445.0,5068.420531735069,40281.90862097926
1446.0,4867.7792989246755,32933.22639782375
1447.0,4924.304876007868,39489.70104792085
1448.0,4734.590077138279,32307.120514499897
1449.0,4772.993850771033,37740.48596752258
1450.0,5012.823818661783,45395.578955724945
1451.0,4979.136230027904,41693.79136932589
1452.0,5132.2426876786085,46176.174063800296
1453.0,5373.211552255505,51050.857499418686
1454.0,5589.457918376604,53384.6483844662
1455.0,5528.884149532047,47886.0110643768
1456.0,5341.885001560304,38903.96939988604
1457.0,5300.504202944473,38960.6656649012
1458.0,5320.392844392176,42177.932605891736
1459.0,5149.9859603189625,35960.27296326681
1460.0,4962.021228553919,32079.889462519022
1461.0,4935.419469391062,35979.67439996037
1462.0,4946.341736419849,35019.01534539399
1463.0,4899.529476152857,35029.52209889613
1464.0,4945.190382580498,38654.90900182873
1465.0,5066.358582697661,43363.32005486367
1466.0,4831.509620679632,32936.96213619745
1467.0,4886.384696405315,37817.96509417054
1468.0,4732.115800683519,33257.2141255879
1469.0,4981.061409486186,46016.22705758238
1470.0,4713.10359196606,33652.3451303523
1471.0,4725.180736352074,34628.66966823187
1472.0,4583.021700190013,30594.284874988523
1473.0,4466.049751580314,28095.382652497177
1474.0,4510.83666955524,33339.16909677317
1475.0,4401.9037666196255,28556.03336865251
1476.0,4215.222379188892,23965.611200575862
1477.0,4265.769087821562,29427.796507193267
1478.0,4170.016636185079,26957.916310861638
1479.0,4270.356959731447,29010.483916827838
1480.0,4233.921162700077,29935.52144118173
1481.0,4311.631476063025,34544.53581897042
1482.0,4413.652400545422,36622.35405564036
1483.0,4296.7921010660475,29111.379370999224
1484.0,4279.246490100266,28597.084175301407
1485.0,4123.060959036807,25291.919428128404
1486.0,4023.318091276745,23150.728332580547
1487.0,3911.86101758955,22300.479298056736
1488.0,3733.265795777388,19350.173719250604
1489.0,3600.072564145046,18350.107181393752
1490.0,3445.196448832885,16475.593658332233
1491.0,3220.3395626740903,11395.774087152415
1492.0,3149.882837905959,16890.756621306384
1493.0,2969.162363746554,14024.0703139338
1494.0,2886.1535843900556,15046.618563030057
1495.0,3019.6095797996604,22029.331767833242
1496.0,3276.722655960905,27890.69399278737
1497.0,3532.2745361934944,31223.811362746143
1498.0,4174.935953626883,43169.5212877255
1499.0,3962.6722649959615,30132.725291247436
1500.0,4360.048565329011,39904.37083758558
1501.0,4714.586212898925,46321.96612781571
1502.0,5100.753723239816,52975.10008019013
1503.0,5190.3140745542805,48087.42482357961
1504.0,5311.345163766151,48526.803955445284
1505.0,5236.8683360259965,43240.203545097545
1506.0,5104.060894951433,37842.946926319135
1507.0,4942.321794930018,31041.682239724243
1508.0,5045.533431671328,40139.79497959625
1509.0,5186.313003026187,46070.72510759259
1510.0,5159.860554859412,43033.22690420167
1511.0,5465.823112964537,51035.871779081215
1512.0,5398.041523358005,45775.994616964526
1513.0,5141.156621896404,34966.82240281065
1514.0,4901.136920721372,29120.63577318521
1515.0,4638.446902827065,27534.371442301228
1516.0,4726.557107028777,35883.52816390139
1517.0,4760.188556394988,37419.57810536999
1518.0,4852.072717672599,37713.64873977084
1519.0,4863.957536928695,38548.22490007063
1520.0,5124.54019892886,47173.85818273428
1521.0,5335.677089525858,49489.32449370438
1522.0,5636.391070942625,57560.84388322389
1523.0,5674.477120011365,52359.27979818586
1524.0,5854.25825900838,55582.13397874044
1525.0,5817.228425277544,52815.40698221189
1526.0,5589.553776252744,41880.13473666729
1527.0,5505.947007190275,41553.54443631084
1528.0,5261.82285560351,34761.80834060618
1529.0,5291.435978856986,42210.08440946224
1530.0,4948.791084490769,30398.590129896602
1531.0,4989.193998922988,38941.12572564704
1532.0,4592.047881856694,23542.027343288748
1533.0,4442.647985654217,25129.739255695356
1534.0,4458.166277691983,29131.80988594587
1535.0,4358.9947269891045,28621.06726587428
1536.0,4404.821447042432,32680.144303161793
1537.0,4587.308003388667,35739.267192360734
1538.0,4978.519859632887,48947.64763190036
1539.0,5734.015672122759,66309.11946136231
1540.0,6139.2320033280275,68872.59174152113
1541.0,6295.406659781181,66529.57362493085
1542.0,6482.249996316326,70079.83449190414
1543.0,6634.805391837627,70829.63045373558
1544.0,6601.55344371256,65823.92979395062
1545.0,6652.502718293123,66927.53209983866
1546.0,6634.077335956875,67826.45884192543
1547.0,6781.074226774388,73517.99513712904
1548.0,6900.753429539227,76032.03858238857
1549.0,6836.463366928735,71478.55694469622
1550.0,6880.531321280707,70593.93178316919
1551.0,6953.855746188508,73590.3772293507
1552.0,6911.4301962924565,68332.88887246777
1553.0,7304.581854571371,90127.40855754016
1554.0,7590.855489432109,98898.07096979687
1555.0,7371.820882612395,82807.49600508584
1556.0,7180.72509657663,76703.51951945784
1557.0,6920.238823780861,65191.04697740881
1558.0,6846.199549241807,64502.52108581117
1559.0,6730.776807903115,61998.55158937135
1560.0,6775.913598689762,65276.74498102379
1561.0,6826.547097133256,69742.80105696934
1562.0,6842.246345175083,69856.39161057143
1563.0,6098.1752886322765,38852.42946526539
1564.0,5802.387167451286,36463.05789830052
1565.0,5404.780646172033,27303.41900882209
1566.0,5190.442781324384,32054.702527053298
1567.0,5227.8547163318035,38958.50405616484
1568.0,5343.796029630082,46711.942984447225
1569.0,5224.173848962136,39984.469755942235
1570.0,5397.707623993438,46146.101864347525
1571.0,5555.425821566077,52433.32261929206
1572.0,5933.233491577036,62187.307067539696
1573.0,6355.614159450096,70896.24967483772
1574.0,5984.313867639939,52141.80318565007
1575.0,5965.446697022596,52171.193568262715
1576.0,6029.133839098531,54790.81497724942
1577.0,5786.288426893122,46108.44021374392
1578.0,5578.68266432136,39694.48390128116
1579.0,5457.8311208269915,39257.79006122295
1580.0,5338.849321385335,36976.07369460071
1581.0,5329.745567532218,39708.60393871696
1582.0,5356.136723581325,41456.41752819248
1583.0,5473.646274004006,45346.2366675671
1584.0,5674.752543383928,52791.18651217607
1585.0,5097.972871335835,32362.249688396172
1586.0,4647.105158207746,19044.314697599213
1587.0,4477.023167904219,23584.434728565295
1588.0,4479.391545065781,31410.34040113771
1589.0,4588.881342776658,35608.922701262476
1590.0,4737.835114986858,38468.81434073785
1591.0,4618.635016267905,34561.711953376136
1592.0,4456.030002737392,30086.598830666655
1593.0,4088.822629432561,18939.432876752086
1594.0,4045.191246073963,26285.54617893824
1595.0,4010.033687085228,28987.23657458015
1596.0,3971.0813380636537,28844.11510949231
1597.0,4274.20556135454,37109.130728253695
1598.0,4620.7090125409,43150.07847851093
1599.0,4739.372211465238,41392.5791457387
1600.0,4837.607388778302,42308.02350609914
1601.0,5169.117479746283,48754.774271112736
1602.0,5195.840013060612,45947.369186231925
1603.0,5235.334178397814,45469.38523021049
1604.0,5561.009292310159,54049.9585668896
1605.0,5649.460534991488,53788.810908584506
1606.0,5505.811713453296,44913.056746082184
1607.0,5370.0391744258795,41285.64964786807
1608.0,5437.195477255605,44501.8287334588
1609.0,5584.731822098206,49880.394095845324
1610.0,5685.317417472804,50489.460040505575
1611.0,5716.153847348317,50138.09294184277
1612.0,5421.397906338877,38643.25730071524
1613.0,5236.57752690018,34115.505713721854
1614.0,5315.4762027932,43016.76513438136
1615.0,5408.762800174318,45578.92934590111
1616.0,5627.945964530003,54463.03489252739
1617.0,5956.738264932907,61410.271805257034
1618.0,5962.161791278506,56417.04331484952
1619.0,5887.711730248908,52281.94777270638
1620.0,5840.5753063306165,49206.88677886188
1621.0,5713.082336308484,44658.938720216254
1622.0,5674.619784829751,44896.547833513905
1623.0,5657.407404778404,45800.295990657985
1624.0,5289.650943996943,31575.078253182975
1625.0,4970.854066601167,24728.99475056749
1626.0,4854.243415399757,30668.251294799295
1627.0,4777.522800479266,30265.287939720012
1628.0,4680.678914748154,30213.56272633685
1629.0,4794.616596774455,36531.083968387306
1630.0,4815.03481750313,35877.306402504466
1631.0,4534.694207068949,26484.88746269392
1632.0,4550.965154600553,34308.26335869334
1633.0,4409.260906677782,29431.501952054972
1634.0,4197.679194168566,23813.492375649093
1635.0,4077.758230769813,24657.536787357294
1636.0,4172.9279871598765,31044.860990721652
1637.0,4256.453995401728,32294.744846659556
1638.0,4459.340405820754,37044.31641957955
1639.0,4473.833352297304,34489.83169548051
1640.0,4466.313374927198,33311.253141191846
1641.0,4363.139903940083,28274.407155338573
1642.0,4269.634593741648,27331.854863842735
1643.0,4206.497318834946,28299.678547794065
1644.0,4185.657747087677,28652.415526820696
1645.0,3924.367362277416,19523.484048882965
1646.0,3906.8032793407824,24560.643970634937
1647.0,3797.341859827317,22131.129875987186
1648.0,3877.572627708372,27738.58977541212
1649.0,3930.27825857716,29443.880797517835
1650.0,4042.9954564336927,31351.319942613445
1651.0,4209.512871016898,34379.367881223734
1652.0,3997.072478169246,26730.747592690706
1653.0,4010.9726925152813,26417.965320186227
1654.0,3967.9620404610837,25952.185227407852
1655.0,4267.277496170664,37232.6643765688
1656.0,4687.760652258991,47136.84631285098
1657.0,5047.654210845771,51553.38456487016
1658.0,4822.823461471826,34747.80120881277
1659.0,4617.927836077498,28883.728007510297
1660.0,4563.052582127544,30355.233748926912
1661.0,4570.342652108543,31417.465856140938
1662.0,4508.509727393474,30344.95426317976
1663.0,4632.333526723539,38142.14247206762
1664.0,4657.146735112392,35909.06724708217
1665.0,4580.540039665073,32560.560264407148
1666.0,4318.449044848087,21228.09895653258
1667.0,4342.831144980473,30866.972521153737
1668.0,4415.571288130306,32681.223108726284
1669.0,4656.770713058033,39641.368117411286
1670.0,4679.803404087172,37263.89257495737
1671.0,4611.513185856432,33283.25221603028
1672.0,4613.567946432045,36373.01475481812
1673.0,4865.989402200451,42682.30940563305
1674.0,4708.966559266502,34143.80911172948
1675.0,4894.638501829174,40554.83588147136
1676.0,4801.68270043652,37594.96604199616
1677.0,4808.03310651781,38321.544694240474
1678.0,5025.649060711228,45459.28115388031
1679.0,5156.267159222222,45410.45594527791
1680.0,5327.966110555558,48366.5652816215
1681.0,5737.599170427793,59268.07695041728
1682.0,5577.496403760846,49699.18447620882
1683.0,5505.077836069075,45407.37533470925
1684.0,5350.2220442778835,40357.2723623179
1685.0,5393.637287971789,42850.654656284154
1686.0,5574.004201385292,51028.37087562268
1687.0,5873.104586074814,59645.02575932054
1688.0,5877.870579222789,53516.34232308643
1689.0,6127.293440899416,63980.31161380543
1690.0,6045.169935914765,56515.965815283314
1691.0,5871.233271282448,48551.014089033546
1692.0,5685.226938726399,44487.02172791642
1693.0,5482.311301529632,37185.154469231005
1694.0,5209.953309097482,33819.66971516401
1695.0,4633.173384352678,15970.314303105803
1696.0,4353.783670822539,15990.74262215752
1697.0,4160.344281418038,19188.057436400064
1698.0,4036.119952134214,21941.514775623873
1699.0,3887.6226817064908,21585.81790885593
1700.0,3918.494708388768,24084.815607593508
1701.0,3967.3494414184597,28526.12608975889
1702.0,4243.593051500675,37114.853882155425
1703.0,4456.05685044988,38219.51595704011
1704.0,4291.005967596038,28926.79062373616
1705.0,4273.740661560869,29427.210070152752
1706.0,4595.682142334647,40881.403746672906
1707.0,4424.320405633926,31744.326503678778
1708.0,4488.584669977428,32365.55439050401
1709.0,4718.135352344661,40513.59863760738
1710.0,5023.149235127905,47815.65340135955
1711.0,5323.545104783895,52511.52681911114
1712.0,5620.304652087864,58002.66467653754
1713.0,5745.4201586491945,54727.091087613575
1714.0,5707.8766281284425,48812.82253772639
1715.0,5994.802938319107,60917.40451123607
1716.0,5893.223392650052,53293.73996350665
1717.0,5855.153585629784,50177.71740260596
1718.0,5753.9202477801055,44669.26000891113
1719.0,5492.229900722599,34133.05245445004
1720.0,5401.991459679925,37401.00404982507
1721.0,5123.980972478284,31262.672398993538
1722.0,5108.47567054187,37092.021888658084
1723.0,5327.833709057958,49225.764691175296
1724.0,5285.680287812542,44377.730849978376
1725.0,5267.904295194239,43176.91616166453
1726.0,5215.733623204968,38268.87369050084
1727.0,5217.066497669835,39184.25739046678
1728.0,5205.001181415287,40391.15642470157
1729.0,5149.325905125805,37474.344112958854
1730.0,4954.101007714267,33153.92702126354
1731.0,4889.766600340952,32899.24455299107
1732.0,4820.468250980708,35270.725930677
1733.0,4815.1302928868645,34382.24350522669
1734.0,4811.87581697079,35659.37659437342
1735.0,4868.9495903780235,39301.42709076991
1736.0,4874.567561901773,38716.164630501626
1737.0,4893.988688247413,36231.66402625697
1738.0,4985.459718863455,40513.20313323935
1739.0,4975.627225827966,39380.13286662518
1740.0,5299.241953438039,50500.4691909025
1741.0,5070.111656162715,37842.81212766841
1742.0,5207.685766649499,42596.15893287136
1743.0,5456.07617568841,50746.2664395889
1744.0,5936.640451087729,64705.115131055805
1745.0,6142.532929968774,65314.440968239964
1746.0,6265.844925916344,65728.68994147923
1747.0,6189.122172031341,58769.940684597896
1748.0,5948.703540791032,47811.074518030175
1749.0,5832.913780297073,46651.72003217802
1750.0,5802.424072819319,49286.1119311293
1751.0,5752.205315052888,46081.766992226
1752.0,5729.892434176016,46388.171014973675
1753.0,5551.502788744219,39709.22213741131
1754.0,5527.16559639766,42687.484081759154
1755.0,5599.910820511745,47071.92627547126
1756.0,5965.285315451366,58631.2965481189
1757.0,5848.031170357928,50780.228456475976
1758.0,5563.632718946771,40646.34456234085
1759.0,5556.989672864499,46020.04078325126
1760.0,5483.946521247138,42081.554303547746
1761.0,5154.078763553193,30781.361590406625
1762.0,4885.977865626027,26315.369993735734
1763.0,4617.69475659574,24221.826963802916
1764.0,4677.479970709624,34438.09574920501
1765.0,4602.925312829714,33113.169973365875
1766.0,4536.3723875503865,32955.49249227851
1767.0,4358.454875450574,26922.896901774846
1768.0,4354.9943593849175,29242.890519812874
1769.0,4496.887158156132,35654.821738804974
1770.0,4763.219600728,42464.729154030574
1771.0,4726.649644640025,38487.41479904703
1772.0,4675.934269344904,36119.50570369771
1773.0,4467.902075987135,29054.8609500068
1774.0,4365.746722635837,28019.981444274083
1775.0,4197.351525136429,24140.272471138887
1776.0,4192.291357450744,27361.164349743245
1777.0,4245.856919036642,30461.176398397194
1778.0,4425.882303276509,37039.205474122304
1779.0,4126.962370223616,23205.857288876123
1780.0,4114.268236353714,25956.44306951991
1781.0,4053.2995301490496,26160.399491756052
1782.0,4069.4797510995995,28370.02493491985
1783.0,3920.232520335714,21501.546983391043
1784.0,4041.08308054266,30228.931678707268
1785.0,4250.120672477,34548.98924905047
1786.0,4456.798474863973,38596.970946502806
1787.0,4362.955117222224,31029.689060134926
1788.0,4783.197945340086,45746.41215751864
1789.0,4845.119811980895,42037.26754365917
1790.0,5248.388715911916,51774.566621176506
1791.0,5060.805195332431,38599.62642658477
1792.0,5013.348768390624,37409.653178974455
1793.0,4993.412391606907,37177.59124542598
1794.0,4817.884522627979,30425.765156443642
1795.0,4725.765057690304,26566.038721505138
1796.0,4601.923259735519,30433.06447122411
1797.0,4531.717386782712,30983.646727838594
1798.0,4494.921256460209,32423.47872393754
1799.0,4783.729463757645,42921.55790222252
1800.0,4840.397567784867,40841.830308560224
1801.0,4786.302934593425,35962.83692772843
1802.0,4801.966657375413,37457.69280698992
1803.0,4673.63111239117,31179.256414763237
1804.0,4461.129942450534,26871.51959171932
1805.0,4298.675625526074,24816.583877706413
1806.0,4219.69565401994,25273.01425921445
1807.0,3972.979401634494,21078.728504974253
1808.0,3963.0292839134836,23642.10168886968
1809.0,3999.1354700990714,27524.703645404963
1810.0,3959.0829991049914,26463.53135047082
1811.0,4106.424156684285,33081.787840385456
1812.0,4131.682393295777,32048.35791561333
1813.0,4079.191219981573,29161.34851429865
1814.0,4110.615186287307,29835.136442302093
1815.0,4091.981742562958,29070.35428111166
1816.0,4043.074249779471,27609.657957426058
1817.0,3961.006055015832,25479.343830201782
1818.0,3835.1348338589682,23579.585609472797
1819.0,3790.667769966251,22071.921400306317
1820.0,3813.6368685847046,25675.65889106316
1821.0,4027.750974649778,32643.816677025552
1822.0,4103.715057968398,32279.691238740103
1823.0,4061.9093745416503,29711.903996175824
1824.0,4310.896628199331,35766.102115744536
1825.0,4639.474934237491,42956.431207872105
1826.0,5027.938766900947,48507.46387270627
1827.0,4963.568521268822,38961.00510604549
1828.0,5072.694338522197,41856.49794324183
1829.0,5243.969217451635,47335.29552077336
1830.0,5074.938744454727,37769.145544334635
1831.0,4940.4129376374985,33261.536527577395
1832.0,4936.437414649406,36358.601718377824
1833.0,4931.080041173298,36613.431003298734
1834.0,4908.087116650848,37561.58893098367
1835.0,5005.536205250447,39660.04377937479
1836.0,4933.358028430473,38339.856151703876
1837.0,4746.49637301939,30914.148159516943
1838.0,4644.368644841372,29949.121717419377
1839.0,4610.588456049462,31419.98353613748
1840.0,4331.7445430279495,23047.479262428635
1841.0,4286.726133441662,26285.580929966756
1842.0,4195.320961194765,26243.419845868506
1843.0,4453.083985061002,38882.02547015695
1844.0,4546.304459297435,37134.47294155317
1845.0,4845.918935956445,42615.85119376167
1846.0,5136.993233860103,50012.42996597828
1847.0,5215.100364385516,45092.18580859222
1848.0,5019.4009239919815,33365.017794249696
1849.0,4893.721300357956,32187.773023332353
1850.0,4742.36733101953,29464.920787601593
1851.0,4837.048507769777,37145.28182957828
1852.0,4898.7879117332905,40851.55014790536
1853.0,5225.022344271281,49578.29353043859
1854.0,5005.729037422109,39246.3076345759
1855.0,5084.41019523279,43745.11592408637
1856.0,5574.130030112485,57787.83313204262
1857.0,5729.78643958194,58024.111463019246
1858.0,5848.221096129471,55314.71251419609
1859.0,5834.266790795312,52195.97043351603
1860.0,5400.745906326466,34089.12909682737
1861.0,5397.255359799665,41297.80316351691
1862.0,5336.413593642161,38944.645055729285
1863.0,5305.3099921828725,40581.93313853375
1864.0,5397.742668920456,45621.52563491708
1865.0,5580.457151917457,51067.40595204804
1866.0,5763.972090635261,54698.98492121036
1867.0,5557.954173354783,45119.8902216419
1868.0,5329.214591916365,37662.269301688175
1869.0,5164.2017686283625,36394.95998555748
1870.0,5031.285217010453,31296.729036036453
1871.0,5068.653526938112,38299.15365109134
1872.0,5004.314399465474,36560.7850464433
1873.0,4968.971047222327,41479.44788385709
1874.0,5063.653363202103,42026.117932754765
1875.0,5150.1255883616495,43077.97062493057
1876.0,5095.892512144655,38849.63519016675
1877.0,5072.087727065338,36272.116913160855
1878.0,5005.348994188978,37176.09883324711
1879.0,5128.53594156766,44400.701293221886
1880.0,5343.636384170469,50269.37452447182
1881.0,5345.407444412953,45503.14639244139
1882.0,5043.944823309758,35276.71545863933
1883.0,4717.788307388334,24910.682482651326
1884.0,4522.690770183682,25526.829989328857
1885.0,4413.554122049216,25729.594935506848
1886.0,4406.146448109409,30510.90022160222
1887.0,4340.638923019596,29290.04431505335
1888.0,4573.395673948841,38177.81242761546
1889.0,4222.820768277612,23779.927494983465
1890.0,3950.345154026112,18622.408415872313
1891.0,3892.4743929728897,23915.915781451888
1892.0,4069.714840807539,33406.5817007696
1893.0,4214.337783140035,34619.09177303224
1894.0,4609.19758618652,43306.55768535918
1895.0,4890.025179307258,45559.80010781613
1896.0,4630.711199754762,32614.918106685574
1897.0,4456.651256247033,27666.395451602733
1898.0,4579.849701851289,34741.80661583393
1899.0,4553.4542919252635,33431.4019257187
1900.0,4627.380595717372,36605.22395290154
1901.0,4565.748736179172,34024.569757669255
1902.0,4533.630687412483,33443.121166145844
1903.0,4790.793637960785,42054.44531794445
1904.0,5187.285914385344,51140.269145931925
1905.0,5608.534278796729,58142.46374125716
1906.0,6078.90306073377,67975.37660615332
1907.0,6071.40843575357,61109.75226687457
1908.0,5810.143293965044,45991.74086115334
1909.0,5508.569622217752,36932.750107992026
1910.0,5438.6168286966895,40818.330997254634
1911.0,5626.618823995605,50168.9585499703
1912.0,5340.840680936776,38510.25010304547
1913.0,5216.054306548682,37551.940321803966
1914.0,5133.14208549581,35594.43035312818
1915.0,5140.772148935086,37254.40337065305
1916.0,5368.279054247395,48854.67090053255
1917.0,5814.857915790249,60004.44483528285
1918.0,5673.552070467182,49655.2200732293
1919.0,5693.332937431498,50928.90551510733
1920.0,5774.062364709924,53128.257222585235
1921.0,6126.379644162663,63613.83844540926
1922.0,6587.089449343062,76744.43221107378
1923.0,6221.445592964072,56635.566568954484
1924.0,6183.005291450735,53289.1999332676
1925.0,6299.8218352924705,60293.82053576002
1926.0,6215.122409808444,58264.56573390903
1927.0,6070.743544803836,51482.72733588676
1928.0,5747.884850189332,40718.198158298386
1929.0,5473.068839093177,34572.70825845153
1930.0,5580.220552577788,44617.124518289136
1931.0,5650.545211239173,46729.07494581881
1932.0,5566.381355046678,43953.50666159144
1933.0,5192.855491955113,29544.304538793906
1934.0,5246.668262407953,39657.66553765511
1935.0,5452.566318403252,47730.83089574706
1936.0,5452.885763524395,45430.88074402401
1937.0,5323.310848122245,42421.51313947336
1938.0,5506.890489036926,50349.29936717288
1939.0,5694.365517353014,53814.73412587139
1940.0,5870.97756599837,57868.63898651979
1941.0,5778.870282219753,52314.3702197204
1942.0,5857.067170089344,52504.4295332215
1943.0,5580.870953536433,40552.79211166458
1944.0,5825.724521139648,55544.89890773302
1945.0,5825.1017344064685,53046.55161223924
1946.0,5521.558837030952,38397.24257640647
1947.0,5466.9054249627525,41826.91070834053
1948.0,5861.895377308122,60410.13174177478
1949.0,5908.0025207007375,54956.90844050643
1950.0,5882.972944382373,51060.56312161207
1951.0,5414.499578317118,32563.187851093295
1952.0,5140.419420959612,28929.96887339616
1953.0,4856.552752437458,26236.599867123492
1954.0,4675.356570007418,26170.996012530104
1955.0,4230.242491541971,14348.556853402039
1956.0,3901.523035977854,10591.497173968539
1957.0,3647.542542886684,12205.177417639614
1958.0,3430.177605766237,11482.84924007181
1959.0,3282.3905766687844,15747.671401009637
1960.0,3327.431709895879,21008.9884278174
1961.0,3255.589503885596,20026.747181572413
1962.0,3308.11990394358,21157.734407657317
1963.0,3335.300612993629,22542.380871830002
1964.0,3453.0053520191695,27025.42225415907
1965.0,3633.090943051143,29768.54001342977
1966.0,3844.683600557493,32762.52937693432
1967.0,3862.792566871699,29682.34849357548
1968.0,4036.7337155320297,31564.26897562656
1969.0,4322.477940056091,39107.11885840008
1970.0,4547.91046236257,40090.87754319063
1971.0,4636.3690505514605,38897.90148323505
1972.0,4788.027406731785,42404.61256955092
1973.0,5080.090457279548,47866.77027355653
1974.0,4615.206342894615,29792.675112816567
1975.0,4473.78903861398,29052.657118134655
1976.0,4399.401214617961,27489.561783908674
1977.0,4553.871238645352,37991.833429413055
1978.0,4840.662468471655,44675.09004155176
1979.0,4910.064256919038,41035.06213133878
1980.0,4880.259552473957,36680.36289521353
1981.0,4529.488832558198,25497.83982761161
1982.0,4447.804765029681,30218.203551919578
1983.0,4356.354596319103,28225.464693693342
1984.0,4322.812846753129,30188.26305076145
1985.0,4517.005203215987,37487.1016297745
1986.0,4786.169752745284,44107.72615869042
1987.0,5054.4481917284265,48266.97914952198
1988.0,5442.781182235169,54148.79912947488
1989.0,5372.732728744953,46459.35437091506
1990.0,5367.195091963661,42530.78963113791
1991.0,5230.410805874002,39474.1170827829
1992.0,5247.471380158101,41231.04422792983
1993.0,5057.920953568163,34029.8221434976
1994.0,4710.335514706521,24926.842179800442
1995.0,4736.936100815643,33814.79805027931
1996.0,4557.278063574686,31119.883072110388
1997.0,4341.484737271152,25993.0071749552
1998.0,4214.67859161912,24679.894235707383
1999.0,4064.2719239193884,24145.624756726975
2000.0,3848.965987056972,20074.340900603253
2001.0,3716.221087550183,20196.758380054674
2002.0,3767.6134507939264,26133.72692016713
2003.0,3643.547663879279,22565.155394499132
2004.0,3734.090918340419,27508.94774988633
2005.0,3805.205136619769,29987.31117341958
2006.0,4294.417046769745,42263.79077193294
2007.0,4277.888633036138,34781.10123292005
2008.0,4356.415271893147,32325.729680332817
2009.0,4419.857552576103,33726.868914971485
2010.0,4602.298327580494,37107.60956942421
2011.0,4574.4691938704955,34278.62302423097
2012.0,4583.009695936013,34710.19744296158
2013.0,4850.271559496027,45592.3715282081
2014.0,4884.561715294625,42014.89586787905
2015.0,5156.950603420083,47817.28251805589
2016.0,5122.729320680171,41330.72046410757
2017.0,5219.226408249911,43811.00600944172
2018.0,5127.726458172406,39205.11921270938
2019.0,5357.208831306104,48832.8826018276
2020.0,5667.373565079531,56205.827266467444
2021.0,5849.320024712268,57453.315624832605
2022.0,6068.52018161496,61246.73640644197
2023.0,6239.915078952306,60869.6268524303
2024.0,6444.290361880835,67423.22566807333
