timestamp,value1,value2
1307.0,160.48829231700327,71.04636016476309
1308.0,155.30679920657232,45.99302353362373
1309.0,140.9414390937137,71.0439782024686
1310.0,146.76351810427883,154.78463543355716
1311.0,161.98653256384293,180.59643631065725
1312.0,180.2547536752268,146.32317422263418
1313.0,211.81038633908028,278.0623041937256
1314.0,218.6545106467462,233.72978749984398
1315.0,230.31700349739293,282.48743999808966
1316.0,240.7991763814869,276.58593665670077
1317.0,258.46283634118566,241.18108368444183
1318.0,267.0187912379328,280.39581860682756
1319.0,277.28063320186254,254.07013849099786
1320.0,286.50404329187637,325.8519055856951
1321.0,283.1526026762382,144.56801622695585
1322.0,274.392350746214,51.71066468592127
1323.0,250.4133098859841,5.307814459329805
1324.0,223.43441841177773,145.96328893154103
1325.0,222.6416133504014,184.33988215598765
1326.0,230.17549267172498,170.57482680785373
1327.0,239.16336667362646,226.2450524723799
1328.0,278.22191549780996,451.1236942832568
1329.0,326.2363422428833,476.9610349980869
1330.0,314.56666630490406,252.60430352744015
1331.0,327.66937467772624,275.32042365865885
1332.0,328.9455108360305,392.5479008542309
1333.0,345.47652988362455,404.1041340022408
1334.0,346.22966666274135,230.90388601196076
1335.0,366.4883440353534,398.21534793114176
1336.0,395.75195733329974,473.38863470636454
1337.0,400.7172264586236,396.1129351946839
1338.0,401.3179658547234,330.0670717708864
1339.0,401.23472939402325,347.3330954215165
1340.0,417.0364101915642,349.8999576640475
1341.0,404.55513943532935,158.0766466564619
1342.0,386.6824081250151,212.6293063946925
1343.0,395.88421042181596,271.5826557248414
1344.0,399.81013465938867,296.22420881186156
1345.0,407.1732923347238,307.308619189556
1346.0,414.35986947213564,548.4620875545866
1347.0,444.1444459155545,522.1317032616697
1348.0,510.8572325804637,810.2465746089356
1349.0,543.1462708297554,502.2221249171638
1350.0,504.4040005357369,38.70198747129024
1351.0,467.37535177334723,176.59490170876995
1352.0,448.18888268569276,137.01045156619188
1353.0,413.2961245875435,-63.99059721194408
1353.0,413.2961245875435,0.0
1354.0,369.80625326835485,0.16810626392085481
1355.0,325.866686092175,44.17905303250683
1356.0,299.26376767993133,131.44859037617016
1357.0,303.60379111960674,248.76367844411436
1358.0,291.18790690859186,58.87460839490868
1359.0,274.13408237886284,77.53056351829693
1360.0,257.20291728721963,85.61754146023856
1361.0,242.2002195871394,63.46884153145724
1362.0,217.50684554396113,90.68717750906194
1363.0,209.51537103753924,127.50046579716806
1364.0,212.10444561727263,211.53640436646705
1365.0,241.25134115210224,358.30422837365495
1366.0,254.34388106086104,261.61555020415335
1367.0,276.90460258275425,332.0070272499395
1368.0,308.07535228644645,317.21307120863446
1369.0,356.30249856249435,589.738589225652
1370.0,409.3452289709111,527.095582134449
1371.0,466.76218304990334,577.0897021991591
1372.0,529.7561564571441,729.1393869340002
1373.0,588.3021793184224,626.5264073769191
1374.0,601.3531285243205,604.6940442046217
1375.0,644.5952467130166,907.0182795118817
1376.0,747.5762584542657,1068.252237958184
1377.0,871.9090477044192,1302.55122992454
1378.0,947.9713460869539,1043.6622792626208
1379.0,989.6235216458833,962.59100520014
1380.0,1082.1705555061378,1550.8492361491435
1381.0,1150.3531603082897,1289.3718575853768
1382.0,1248.993089988466,1660.2950093537208
1383.0,1288.0478079740092,1130.583150523076
1384.0,1147.1134631798423,-210.64573393013507
1384.0,1147.1134631798423,0.0
1385.0,1055.6201492405353,427.80593816716726
1386.0,1016.4442765224973,366.9150129081924
1387.0,969.3648533119232,328.2572000222057
1388.0,924.5204687626165,612.8280004994219
1389.0,938.5006991323776,1010.1878322346598
1390.0,1051.314890434902,1444.0865003206973
1391.0,1158.2158640944951,1286.4551134998364
1392.0,1199.9785922965934,1312.4922991650612
1393.0,1221.5686996240522,1099.261854902271
1394.0,1278.9081350460792,1428.3712012996675
1395.0,1337.5278599293754,1390.0592214549692
1396.0,1496.1443850024598,2364.124713980612
1397.0,1764.7192339564583,3184.753857246983
1398.0,1973.4339901042174,3039.960940020899
1399.0,2077.6397147776847,2586.310993535825
1400.0,2233.2555518716595,3202.72844193119
1401.0,2246.353974559677,2016.5670567370523
1402.0,2248.281207234219,2194.2490074330917
1403.0,2138.6376585902353,718.3357873176942
1404.0,1966.5102012281395,411.1484584260596
1405.0,1801.9574527967784,162.4253696103017
1406.0,1615.7806780753115,233.77757261159525
1407.0,1498.3404798217691,1077.164963809809
1408.0,1498.619482563401,1474.1446750065852
1409.0,1527.8151994507589,1564.621948640436
1410.0,1609.248125933811,1705.2810782145136
1411.0,1609.2801194784267,1012.6700506391161
1412.0,1610.5009105264764,1436.9416577248617
1413.0,1610.1055651935621,1277.2266926288505
1414.0,1468.1792167347098,-579.0239873268624
1414.0,1468.1792167347098,0.0
1415.0,1318.2200871609762,-261.1303851226776
1415.0,1318.2200871609762,0.0
1416.0,1191.2195110974992,-262.3277086839836
1416.0,1191.2195110974992,0.0
1417.0,1066.0526154727233,186.21348054239894
1418.0,980.9076570305187,-109.04168555669645
1418.0,980.9076570305187,0.0
1419.0,876.1865497395977,-5.525895038089615
1419.0,876.1865497395977,0.0
1420.0,808.496191159593,-27.129239156943186
1420.0,808.496191159593,0.0
1421.0,733.5551805982753,118.87668297937505
1422.0,664.1267215139098,120.01662456648691
1423.0,611.0252278384004,124.5365633487215
1424.0,553.7706145750876,-114.15602966350164
1424.0,553.7706145750876,0.0
1425.0,502.10451893130335,-116.21428507581834
1425.0,502.10451893130335,0.0
1426.0,443.34682611862786,-84.07022379868769
1426.0,443.34682611862786,0.0
1427.0,395.6573999432404,95.39522838774785
1428.0,378.2077891037342,168.77247638711066
1429.0,367.90956824269864,184.98931175719935
1430.0,340.05853237751904,108.98015614746787
1431.0,326.8248994227212,24.889490741040404
1432.0,298.8848107241986,130.36540207980383
1433.0,267.3921250835221,109.60933339663643
1434.0,254.8437708642822,35.6845872386444
1435.0,236.98581014292412,-44.81700452102502
1435.0,236.98581014292412,0.0
1436.0,214.92629621662533,1.2407399795288363
1437.0,198.9367327971832,118.58221912016677
1438.0,197.02433765853434,184.5293634029019
1439.0,200.60793747746746,205.18538781471608
1440.0,206.27156594092202,203.45185991236067
1441.0,218.7269203258611,189.89430257052481
1442.0,228.16135870504561,224.66388573241125
1443.0,221.32014995746113,90.18486828443119
1444.0,201.01434075030764,121.56120093749725
1445.0,193.28739797815933,42.34007158721087
1446.0,178.00592005314448,6.3499841798926795
1447.0,166.06851395107236,99.5119252841108
1448.0,149.83355138914166,148.54916214774238
1449.0,156.04178464638923,124.70352696269677
1450.0,160.42165129610137,96.46485238814199
1451.0,160.27877170011095,85.25027667281326
1452.0,161.2095478356087,71.43110269332638
1453.0,152.8631993911526,88.56937405653845
1454.0,141.7417337035671,16.06207747390782
1455.0,129.87082671094458,43.925451662464944
1456.0,123.54051210665932,8.882154866170836
1457.0,115.37902172849341,27.453577526948294
1458.0,104.81936440924609,26.8221818262769
1459.0,96.1649257477412,-3.0414195179095387
1459.0,96.1649257477412,0.0
1460.0,86.51490618090071,33.48475568848164
1461.0,79.19771778549874,45.79645319435638
1462.0,70.98672240560819,54.930739164431046
1463.0,68.85898737615642,68.05261579980049
1464.0,76.86720756123017,91.96856771175476
1465.0,91.30938767494577,127.01277131275697
1466.0,94.51053655470916,107.5255302936956
1467.0,96.56137831100793,77.97209198578196
1468.0,98.55820553194161,86.39470473208281
1469.0,117.85702180216263,108.48363716668086
1470.0,122.16476555956092,82.62268094688005
1471.0,118.54254299605813,84.15803065584944
1472.0,114.92175559394379,74.48469309374157
1473.0,112.21244266690152,43.242711651990476
1474.0,103.62097841862197,81.39380103836108
1475.0,101.3545171171047,98.52887063358364
1476.0,113.05176616742531,180.18319533040915
1477.0,141.2967737213249,150.8056631075994
1478.0,144.1716141062277,90.64448141185396
1479.0,139.66053033271555,24.33138488980535
1480.0,127.71367540318074,73.77053445687392
1481.0,120.51334847364816,26.62433467082701
1482.0,115.40186565550432,67.38727631921907
1483.0,115.60107520391904,90.8031859819193
1484.0,110.6268270013818,98.57505703211967
1485.0,109.3858836409955,15.553593539740135
1486.0,103.08531194618278,37.27921808628126
1487.0,98.35245629489438,11.594819329971735
1488.0,88.15221810976398,75.36473128964082
1489.0,93.64850576464279,78.56229067759777
1490.0,94.63998572240351,93.96994762434858
1491.0,97.73221044448142,94.73562535476958
1492.0,101.02114072602286,98.98514703696293
1493.0,105.21143547121596,144.67641787727095
1494.0,112.69519614799214,159.5804508664312
1495.0,122.19106815131157,145.25889949290422
1496.0,134.13801251468004,184.82895253241472
1497.0,146.6278022945949,164.89547870631907
1498.0,151.2542123611062,154.5285899840273
1499.0,166.46828189609968,210.91255791767685
1500.0,165.5346462624056,165.38271413356028
1501.0,174.86212196373071,139.05787457374277
1502.0,185.4068860412457,220.28753328758137
1503.0,192.09591409785318,212.46358687655277
1504.0,199.47759910489106,134.30675755062913
1505.0,195.98066960944044,177.00000372946414
1506.0,205.29688626022238,216.3367946305106
1507.0,231.87882598291634,260.62329462951925
1508.0,229.16312186336307,171.09354111892048
1509.0,240.1104402281383,264.672210039429
1510.0,265.14103417248737,322.0337303203083
1511.0,266.24182757655757,276.2077336420669
1512.0,276.3441221468583,282.98127624109725
1513.0,288.44108286301844,263.32585909161077
1514.0,313.66359333222647,392.2491604629728
1515.0,353.8413345250302,397.9341974996658
1516.0,369.9313829452729,451.73440664032427
1517.0,392.37683702096103,456.81157183197456
1518.0,424.97044183814944,547.8155625793217
1519.0,457.20577042661114,506.3969332740679
1520.0,493.25996322925187,588.5382152009585
1521.0,533.90632877346,490.75503109566984
1522.0,542.6494617217393,322.98018866023745
1523.0,517.6056184132883,348.3053099703493
1524.0,535.7204057635131,382.11635990113234
1525.0,524.2531035515626,292.3476773881835
1526.0,515.9453345618084,386.2233352840484
1527.0,518.6221871099498,282.00503559280077
1528.0,492.81280191568936,127.52032460343509
1529.0,448.2076914133421,-264.64042224208936
1529.0,448.2076914133421,0.0
1530.0,384.36483795591323,-26.1315946982036
1530.0,384.36483795591323,0.0
1531.0,353.0655580652377,0.554184613509257
1532.0,317.8882854760281,51.86716536303618
1533.0,302.48995215913845,142.43154386722762
1534.0,292.9934488114429,196.04559236147585
1535.0,311.8839185204559,189.2024370747058
1536.0,312.1972452297708,211.39501406024834
1537.0,316.73089387398574,294.93666516886634
1538.0,321.4547807902434,273.21229468593907
1539.0,320.6828661251512,240.73985950984124
1540.0,320.7066163622709,255.64084733230473
1541.0,322.30859410817425,261.83913465258905
1542.0,332.19186681133954,331.51216862243757
1543.0,342.8166731196086,250.8631270521685
1544.0,336.8172966984576,216.33312733650732
1545.0,328.2115145010981,260.92740031010504
1546.0,347.8500411150067,480.92750019271284
1547.0,375.74303463980783,396.70676222378535
1548.0,398.48890706839416,371.3637038434416
1549.0,396.67180378063534,343.0743740498315
1550.0,407.80623170810696,202.74628518463877
1551.0,410.9584475265958,353.4091851612551
1552.0,409.33448957939527,325.15697205981957
1553.0,384.42801426759223,37.69994059980161
1554.0,343.95970640030674,156.23319841615276
1555.0,327.811348859412,207.56330525390004
1556.0,323.14148837155255,124.35009445568897
1557.0,306.62407599729556,303.77021924130656
1558.0,315.9420151154614,345.13672290785365
1559.0,341.94755502195835,289.9167386858662
1560.0,366.1218254693634,505.54761783838944
1561.0,392.21464811188105,334.08846688992344
1562.0,413.5519407869653,383.6472281327291
1563.0,413.540365096098,331.28285713927477
1564.0,407.40783595889076,320.6173069723037
1565.0,420.67091339779955,325.6803020850052
1566.0,413.676430227449,286.09744444133355
1567.0,434.1626317930864,332.8472395705769
1568.0,470.0624730794235,695.9871030557285
1569.0,485.6676032987602,567.2583520037122
1570.0,531.7709723806172,522.0233550063073
1571.0,535.098443959217,379.65758923982526
1572.0,541.911679925771,351.0949694721647
1573.0,532.1740314546227,344.349947585763
1574.0,556.9296661823334,704.2059737349834
1575.0,565.4960470267711,447.1823961379408
1576.0,608.0532847679261,742.2884409391573
1577.0,681.2626121657468,933.1824655334556
1578.0,737.5982063342705,758.6694551299274
1579.0,726.9552900703699,541.9177309983297
1580.0,680.3059645335414,34.22955904211085
1581.0,619.2062011205975,17.143603680603775
1582.0,554.7479019825568,43.235411833822965
1583.0,511.0481127041771,148.9790637261877
1584.0,483.7344457163579,122.79521645486686
1585.0,450.10735210601405,179.16428378581244
1586.0,417.9162610288386,133.6032243698791
1587.0,397.2439249533475,101.78347709332309
1588.0,380.99137160192925,280.8185056420233
1589.0,376.9041358812332,156.30109388706853
1590.0,365.2098388090454,120.64173128849991
1591.0,365.2078260639599,321.2803082626625
1592.0,365.5249338348227,290.81801800883835
1593.0,359.6468535500829,294.50308524954227
1594.0,352.64128025165525,156.10476776585477
1595.0,335.12782045762185,65.73910295100104
1596.0,308.0045268571417,91.86484280623338
1597.0,292.98954522130265,257.7858382533195
1598.0,288.58223558137695,172.739662264099
1599.0,293.0028237377589,217.21136284927184
1600.0,270.32941714325773,161.59880024464823
1601.0,264.3320447192657,39.5562582399798
1602.0,237.76457248636072,40.44597949765503
1603.0,205.23929144178842,-66.10941653494419
1603.0,205.23929144178842,0.0
1604.0,187.59716634557498,-37.328325641214434
1604.0,187.59716634557498,0.0
1605.0,167.47382819682278,20.116625776080266
1606.0,151.7819092821632,116.58294107407497
1607.0,161.1254227496154,178.14557643448788
1608.0,174.76038285675088,242.73987416011212
1609.0,196.44860988040946,286.28149409584887
1610.0,220.30877378539734,230.61495292744237
1611.0,239.50151429886805,331.9178592799508
1612.0,254.79815334414226,366.45991908110125
1613.0,304.91054709376687,518.8681150010643
1614.0,375.25858271012254,420.4540674756871
1615.0,430.4432873143488,625.6765294880814
1616.0,482.7618599107661,585.1903221278303
1617.0,491.22818775057937,415.28846539513484
1618.0,501.6865337428644,445.8845899007278
1619.0,529.9843097742861,574.9395373262755
1620.0,516.7690777571846,318.34010661152513
1621.0,489.1550532020291,369.89981601780084
1622.0,485.8089852366151,159.8352498191226
1623.0,483.04714772728215,203.28194743812256
1624.0,464.19184240817214,296.5680553555482
1625.0,463.71851075119815,424.40106254262156
1626.0,478.101756974135,451.08526214482526
1627.0,525.6128509081462,655.082887102154
1628.0,564.768670315365,698.7899428918786
1629.0,615.720958034627,770.7888373117208
1630.0,606.2424597223294,480.9041504439334
1631.0,637.5727583281229,629.9686696097854
1632.0,655.5905579748453,432.31057978314595
1633.0,634.5240434975871,273.20127693726636
1634.0,577.527452551809,250.04312733141035
1635.0,558.6066541647324,374.2823878725405
1636.0,600.9934976004624,758.2061654094526
1637.0,641.3667350066735,652.1978131157647
1638.0,675.0653114398866,774.8285792661944
1639.0,668.1641631290568,507.99453549251217
1640.0,664.7091146246867,346.9664662589262
1641.0,672.8032410335596,497.0030392670999
1642.0,650.9866958173789,171.5825801703005
1643.0,628.8252808381213,180.3300885378586
1644.0,605.2998505306978,255.20469404644228
1645.0,580.3614075563565,193.27534293540114
1646.0,566.581405776485,467.7978171123231
1647.0,578.1921766453012,610.1625566733974
1648.0,602.8296652693564,645.2078298861826
1649.0,661.8389790935571,742.9823749614724
1650.0,720.8993634796154,748.7833821947531
1651.0,795.0131362788004,1047.8532041523551
1652.0,851.0284565138219,825.3942822270158
1653.0,910.1314150344064,1109.9409020249263
1654.0,970.1415179332579,1135.5306881493068
1655.0,972.0949584137534,589.0598023622543
1656.0,930.3926218708326,525.5389472319971
1657.0,877.6504198318056,558.7182468213385
1658.0,862.4033257966252,452.8635200698633
1659.0,831.0505644624342,518.8051818504379
1660.0,823.1423019845423,621.3715938004459
1661.0,839.9216333341337,705.7661015292016
1662.0,870.3939746342691,786.043353514013
1663.0,836.8129009917175,452.6258176022427
1664.0,847.2161334168112,979.1767071876527
1665.0,926.1764006893234,1420.9598531073368
1666.0,962.6909368428641,919.2424798377466
1667.0,967.537686884921,798.8684486854582
1668.0,967.4312804391005,609.0060708309711
1669.0,955.8145555393128,665.3075282176643
1670.0,941.2360969399741,545.2586890364732
1671.0,911.1906322401054,568.4045398795727
1672.0,899.2528614187368,642.788067709628
1673.0,889.9772200028276,575.077454628186
1674.0,859.5976211484445,254.43718897486713
1675.0,829.3293228896758,356.1868950762688
1676.0,832.4358083229608,677.9900265021847
1677.0,841.3326670112191,365.87225403256434
1678.0,825.9408830051985,606.3321629944624
1679.0,821.3410714481403,354.2671670047365
1680.0,799.7865662092978,350.8766256926531
1681.0,751.510550738641,288.20137901540727
1682.0,731.4401095974657,537.5303495508991
1683.0,675.6300375690815,-42.8203911238968
1683.0,675.6300375690815,0.0
1684.0,582.3514530292439,-82.01233562164897
1684.0,582.3514530292439,0.0
1685.0,526.6330259199135,119.34751644524712
1686.0,488.4026475158193,140.19817055994238
1687.0,454.81680083262694,269.06547375438606
1688.0,456.9806458885605,381.93610463459294
1689.0,444.2751281800571,195.79673082112134
1690.0,418.15045879765904,183.75229750219205
1691.0,405.06329589644173,183.01489109253808
1692.0,389.01945566091524,235.93367223505888
1693.0,388.8495161285902,240.58258037448473
1694.0,351.65839044411223,-85.55941425169084
1694.0,351.65839044411223,0.0
1695.0,317.68602847509595,49.36417371405429
1696.0,296.0493707175502,155.29997364090602
1697.0,295.0131843489851,254.598349507566
1698.0,289.0328507383292,278.68888902050173
1699.0,310.4046205727207,394.27451459512315
1700.0,349.0315447357998,396.6711305727274
1701.0,391.84444721470777,515.7738434652963
1702.0,419.9507805657612,342.2189045107364
1703.0,402.55228520969007,89.28082140529312
1704.0,366.29690201519406,-24.961063341329975
1704.0,366.29690201519406,0.0
1705.0,317.83304073157416,-154.561924747138
1705.0,317.83304073157416,0.0
1706.0,294.8208118454059,145.72245449814528
1707.0,286.5167536778501,144.83342906781988
1708.0,291.03741687338265,264.1493166706164
1709.0,314.3881329033041,438.221030147447
1710.0,342.6112324141012,480.02030815243876
1711.0,371.92656660056434,424.85529831641327
1712.0,362.39569825143184,314.7239604520933
1713.0,351.4708477778587,235.1568429727675
1714.0,366.1127828859264,311.0719662726737
1715.0,385.8795355298891,223.66786170379316
1716.0,370.6249519791328,216.3609234639835
1717.0,359.580209113645,183.66562604916763
1718.0,358.4689100354467,208.77343330284168
1719.0,358.4453316589541,360.7507028674916
1720.0,390.76382665407397,456.05437232619465
1721.0,420.94577109626425,402.6974181798186
1722.0,427.7778919819599,298.47870366066036
1723.0,416.45490670930224,262.5911206129197
1724.0,425.90283012157306,339.99117043583044
1725.0,413.442546615611,16.787272651613932
1726.0,380.89965522335444,75.09006743647643
1727.0,356.49113777842473,-58.884956842679
1727.0,356.49113777842473,0.0
1728.0,317.63768149618153,81.16758558263942
1729.0,298.5201972677636,60.15451249315831
1730.0,278.378123022267,161.4723122972926
1731.0,269.3916998368535,189.17316790823565
1732.0,265.27713744920345,141.77594352367447
1733.0,263.3937516778378,218.7337891943931
1734.0,250.4726283560958,177.09056616093193
1735.0,251.51306070542242,283.40419846662184
1736.0,269.1561835467788,206.08141163484876
1737.0,267.9555775520714,253.88895760531108
1738.0,259.7063920537894,6.6786339957644145
1739.0,234.5338889176648,53.49468235626358
1740.0,229.95411412476733,49.691872037863945
1741.0,210.8206818488444,-6.300637443306371
1741.0,210.8206818488444,0.0
1742.0,195.91433881023045,-10.524687538554613
1742.0,195.91433881023045,0.0
1743.0,172.1779982050179,-33.79154184344371
1743.0,172.1779982050179,0.0
1744.0,153.06849630081916,11.47538995278743
1745.0,142.1054529895141,14.80980292882034
1746.0,136.2775404288889,58.57377369049302
1747.0,125.09501665454654,3.4104469023155914
1748.0,116.42834801217329,31.28864373994334
1749.0,106.32314604438567,36.04267761806903
1750.0,102.37945542417509,25.581880927963944
1751.0,94.59043073547471,7.179261960203924
1752.0,83.33383985815172,11.297605719799819
1753.0,73.4183238836729,1.4374967377388366
1754.0,70.74334474169235,-2.313835045017946
1754.0,70.74334474169235,0.0
1755.0,62.68848830153449,-34.49087508372876
1755.0,62.68848830153449,0.0
1756.0,55.47450671704366,37.08119500652339
1757.0,58.23981682875365,50.672192452747296
1758.0,61.696209394501594,48.24265144592907
1759.0,65.41050828447234,42.31641420817574
1760.0,63.07022181795795,69.76714428219148
1761.0,60.92382802609105,75.430847109001
1762.0,70.84585851917578,79.38126336080612
1763.0,68.86315753435042,83.19989782780628
1764.0,77.45380494424698,102.24964500349685
1765.0,90.64144510110117,63.20393345663406
1766.0,92.00821550736862,56.87362363269214
1767.0,94.96847334175074,33.099594234043224
1768.0,88.11758703295007,36.783816904645306
1769.0,75.25382845497367,-0.2783578607763175
1769.0,75.25382845497367,0.0
1770.0,67.15642822809622,32.77188626890476
1771.0,60.46128850467459,-15.506331279000626
1771.0,60.46128850467459,0.0
1772.0,54.400577427097296,9.823433595674366
1773.0,47.13123604944417,21.39483797332671
1774.0,44.48112255809829,40.28855306128362
1775.0,46.49479313052095,44.17754741609523
1776.0,43.08322385962879,36.43056273151586
1777.0,45.70151736785983,50.31601160242677
1778.0,47.95085882438674,36.881577223726126
1779.0,53.33925007580542,50.091333103808736
1780.0,50.13237363578364,35.007175419294384
1781.0,49.47568301387581,53.817754767273215
1782.0,47.02872785974684,32.25670997050891
1783.0,47.01946904634516,25.330192261421054
1784.0,52.35475088703635,33.12409514921721
1785.0,47.697244029093454,53.661640690183894
1786.0,49.21431404629821,45.651473048025025
1787.0,48.0187758925731,49.49854062703952
1788.0,51.547612019483886,24.21010387991041
1789.0,49.98747410663435,43.050553770010985
1790.0,51.57279309578277,38.06794651952087
1791.0,48.190025061837595,9.607626731955147
1792.0,40.75869169242752,24.081728479027696
1793.0,44.363462036330304,44.87564155447957
1794.0,41.832808564557396,40.75009157021455
1795.0,38.40852761745254,40.77247654350317
1796.0,45.369865668365264,64.78579386819663
1797.0,40.74911317574268,41.55379220678796
1798.0,46.13024150161444,24.041271360446796
1799.0,46.831100213517125,36.73745277597191
1800.0,44.42469244938556,9.357119871918481
1801.0,43.1668721353584,37.56037219883054
1802.0,46.87783422632753,51.4591569784059
1803.0,55.00861678422109,56.35194908713189
1804.0,62.10163891961777,84.29551324701131
1805.0,63.05746330782116,57.95059270237225
1806.0,63.7501567208862,48.13284685525812
1807.0,60.3831068994643,17.6842088058374
1808.0,60.673848345388656,20.937884074492455
1809.0,56.84217546016088,56.10491253471273
1810.0,68.61490520429189,72.03451386521611
1811.0,81.56826749076428,117.34035957355039
1812.0,95.24699508497652,104.57548516325667
1813.0,106.1710212425162,117.10372277535008
1814.0,105.91278689928545,75.92332630771537
1815.0,108.94914909137964,103.00618361672727
1816.0,122.00175226777175,176.21599470995363
1817.0,128.2040317747467,133.22904682521198
1818.0,131.22129099656829,97.31647106177316
1819.0,121.762584544326,-11.717998676729621
1819.0,121.762584544326,0.0
1820.0,108.54933845172341,13.028798561402976
1821.0,99.57841320029146,5.3950509607594626
1822.0,91.3983231274073,-8.360705421236574
1822.0,91.3983231274073,0.0
1823.0,84.13183517938604,24.699607958386174
1824.0,75.5936134222108,44.176583455345394
1825.0,75.70552094018137,51.132384554680165
1826.0,72.51201244453932,21.520369235258457
1827.0,68.57357038064266,14.391024365162554
1828.0,64.30671729675215,32.56326635758802
1829.0,63.765198025497874,66.1540757596501
1830.0,72.29357651601606,77.48559336213839
1831.0,76.09835833211095,63.08905906361271
1832.0,68.18363714871927,71.39186163059355
1833.0,68.86024860123919,80.50411744605137
1834.0,73.72962731486311,91.6020884439868
1835.0,75.3419883856786,74.03255785129639
1836.0,79.69623116773,75.82887022914664
1837.0,84.15251599996792,96.0732068398894
1838.0,87.41907985875781,80.73887415746974
1839.0,86.15386795058241,87.68794992414283
1840.0,96.47773565500945,88.07623341075305
1841.0,96.81505478243382,55.82725489479128
1842.0,91.78443530170735,29.05281263748775
1843.0,82.62027549376415,61.29486430869939
1844.0,84.81778283569594,76.67964316652817
1845.0,90.68203962036911,84.3124525016333
1846.0,89.56184478295928,106.06565985462804
1847.0,102.83978757292554,118.39299957399489
1848.0,117.86782601703393,145.51965384642133
1849.0,130.54987152582873,167.232825681081
1850.0,144.18843524559503,149.71582496482634
1851.0,142.65994999471016,113.9521931332628
1852.0,144.43341213011223,66.8955494570783
1853.0,143.82183494950658,26.511808229841563
1854.0,132.19277397952033,29.24671464798542
1855.0,132.1296435434271,54.87581685197533
1856.0,115.5873932297211,30.26334393762798
1857.0,109.41187620479927,45.34371841503353
1858.0,101.82347229866822,15.678183110581038
1859.0,101.25164948229245,11.727316133423159
1860.0,91.71337221752734,0.9410979914354982
1861.0,86.57562665394394,39.13749663128341
1862.0,85.02698833292587,68.51403984502838
1863.0,86.38866240885628,95.77161926304761
1864.0,89.97632683468139,108.05042201001535
1865.0,87.10744324267279,54.554838821147314
1866.0,77.94785233015692,31.719441848820928
1867.0,76.17371181203657,7.086512593577563
1868.0,70.21154378602048,28.822138530719965
1869.0,75.66350862189493,67.49776759310942
1870.0,73.03925170510838,12.318100746399956
1871.0,71.64463662288375,48.52494712221008
1872.0,71.92052749482468,72.54160670443677
1873.0,74.60790014813495,56.52411196384229
1874.0,68.35111504257122,12.267004882970411
1875.0,63.97091027130828,39.0375075861418
1876.0,67.03204022558172,46.69189357075772
1877.0,69.15462004747467,55.60276845554694
1878.0,76.37706375738358,58.916373113412334
1879.0,67.64645544534235,18.54696727103795
1880.0,65.18878896912513,5.201789153222521
1881.0,57.192462544928766,18.14610575879182
1882.0,58.61474687578816,31.757965023179
1883.0,55.74623078287197,35.3032364116642
1884.0,54.45861851798138,13.553511918580444
1885.0,51.407528980781514,30.592225460128965
1886.0,53.83325351106559,43.12255508644105
1887.0,54.80618217152117,32.30192890293602
1888.0,48.83274143766125,9.829540535041172
1889.0,45.76462229384727,19.61730705322832
1890.0,43.30360616975094,17.67149274480954
1891.0,40.30077688183109,42.5078249537507
1892.0,45.959984342773126,54.7349624368606
1893.0,50.64580942113515,77.82698472493337
1894.0,63.23929373445103,67.26121509414435
1895.0,59.78370265688202,107.1805542267604
1896.0,75.81397559512689,127.73976155795867
1897.0,84.1476784176564,132.03104103382012
1898.0,101.57121527045908,119.16194052122259
1899.0,107.38923669921022,120.78314629833575
1900.0,98.37029801394739,70.33533888693192
1901.0,103.05908578313552,89.47318720063542
1902.0,101.90912379263294,74.15145127705136
1903.0,100.0725766205924,65.92655468161983
1904.0,103.41544047722168,85.63489444261403
1905.0,101.70312654737383,75.87300561563534
1906.0,98.58308663433367,78.66199066058479
1907.0,98.76814659251917,70.29885361309701
1908.0,103.6039876880132,61.59774216980865
1909.0,97.34992487182559,142.63531785557862
1910.0,112.02384421685805,143.2635782103562
1911.0,120.67807463939623,90.87890455263968
1912.0,128.50610453027977,119.6588036056039
1913.0,141.72161049671655,143.87046924568872
1914.0,160.28870377724888,128.80827175051311
1915.0,172.88467848943918,164.55006271571267
1916.0,195.38309847870988,238.43900570967833
1917.0,210.0341042680568,294.327035474255
1918.0,242.39439431766857,337.6048168628545
1919.0,251.3629269793693,244.38622487923476
1920.0,240.92152847416622,76.57628752045193
1921.0,232.6560563446377,21.341752224441947
1922.0,213.23855210364073,-79.61037956503488
1922.0,213.23855210364073,0.0
1923.0,192.9404961040789,-28.853085613474175
1923.0,192.9404961040789,0.0
1924.0,181.16686390421972,134.4288057593393
1925.0,172.78556636503356,95.54686245967662
1926.0,166.78688444005707,-4.427333820364879
1926.0,166.78688444005707,0.0
1927.0,153.50937784954414,17.824977582311778
1928.0,137.31164162924293,38.39955913197067
1929.0,129.74687104967455,5.777545034356919
1930.0,113.8441856175694,19.18471604826302
1931.0,107.77657362628185,16.273057484183933
1932.0,92.97193708903256,21.034953325116774
1933.0,86.83896411057918,51.911640936870754
1934.0,82.40314213411779,35.76652708282047
1935.0,80.16596962346566,57.23777526200958
1936.0,78.49209213784238,45.43646778808013
1937.0,75.63295227432016,32.217865954457736
1938.0,70.10393197724315,66.53606726985865
1939.0,78.22671564596698,4.598461013028199
1940.0,66.57201205882042,-26.90107694139515
1940.0,66.57201205882042,0.0
