timestamp,value1,value2
575.0,7750.4019520519305,36245.76797194409
576.0,9344.611065186882,41043.31673180306
577.0,8414.147251705492,18725.30167474353
578.0,9289.695132213978,51090.73524433198
579.0,10507.150609405644,82143.71463412157
579.0,10000.0,82143.71463412157
580.0,9024.005457574298,76664.30102001829
581.0,8896.068688053414,54090.14484308024
582.0,7626.627346395993,23447.01944018772
583.0,8488.501677895427,30831.483376854576
584.0,8769.020279760405,33156.22666309365
585.0,9426.610539046354,47661.006519202856
586.0,8689.395674462614,31242.90093559517
587.0,7685.5223478908465,10363.579935479436
588.0,8303.217824787764,39798.14947420459
589.0,10271.815508368783,54265.46053770671
589.0,10000.0,54265.46053770671
590.0,9034.614924614078,85945.55644462662
591.0,9029.328765825672,62632.413072792
592.0,11920.26814913776,93000.53208188334
592.0,10000.0,93000.53208188334
593.0,8959.417724267352,151868.568137568
593.0,8959.417724267352,100000.0
594.0,12160.201317796911,103081.80600353828
594.0,10000.0,103081.80600353828
594.0,10000.0,103081.80600353828
594.0,10000.0,100000.0
595.0,9019.62329199743,105021.86431348472
595.0,9019.62329199743,100000.0
596.0,7303.604550397716,52145.210400870594
597.0,3225.9320166135094,7839.767083356965
598.0,2216.94784020825,-2162.2259565496643
598.0,2216.94784020825,0.0
599.0,1993.151238495486,3745.2063334238
600.0,4224.290120431373,17118.69912801661
601.0,5453.764719136248,15152.669891755893
602.0,8537.658954587685,33361.43661190373
603.0,9188.985545633357,39629.6959324089
604.0,10488.285870716669,79808.17329347882
604.0,10000.0,79808.17329347882
605.0,9016.293427591,110414.89954378264
605.0,9016.293427591,100000.0
606.0,9229.995774101959,71151.47245612068
607.0,11481.6329340367,95415.66118596445
607.0,10000.0,95415.66118596445
608.0,9006.92544200136,52386.211516454525
609.0,11075.864743795137,79652.5411265927
609.0,10000.0,79652.5411265927
610.0,9010.588418165866,86433.23884687621
611.0,15590.696548149564,139658.2896804741
611.0,10000.0,139658.2896804741
611.0,10000.0,139658.2896804741
611.0,10000.0,100000.0
612.0,9032.00058460597,59761.547005750006
613.0,6074.158113374654,-430.70155449651793
613.0,6074.158113374654,0.0
614.0,5458.724428867248,19051.468103324758
615.0,3404.771410512338,-2479.6588849698746
615.0,3404.771410512338,0.0
616.0,3048.254369962469,-6148.19566475354
616.0,3048.254369962469,0.0
617.0,2731.0898343353365,11406.275390957591
618.0,3038.4288635097782,6939.744115022302
619.0,4430.271895360288,12455.570258809264
620.0,6809.961404267227,22942.641229580702
621.0,6900.464854943475,16590.08080702388
622.0,7229.081395577683,17956.787349719016
623.0,8112.14892230422,27099.638431040665
624.0,8748.530023644758,33380.008728171335
625.0,9158.726635241366,39707.9852954079
626.0,8373.912719675172,22551.056601106637
627.0,10029.740394155995,62476.6258334336
627.0,10000.0,62476.6258334336
628.0,8971.200243634592,100203.44452364903
628.0,8971.200243634592,100000.0
629.0,12794.991718197762,109059.12393649995
629.0,10000.0,109059.12393649995
629.0,10000.0,109059.12393649995
629.0,10000.0,100000.0
630.0,8979.56080655002,46955.59126682813
631.0,10622.075116107499,72062.1472161097
631.0,10000.0,72062.1472161097
632.0,9032.795732642811,38468.15197475867
633.0,9324.368535048907,47022.42516066691
634.0,9564.911980015759,57146.72069718643
635.0,9609.40092549333,67974.0175217231
636.0,8950.585351879248,50759.66981288969
637.0,11180.136802372543,80159.23535727407
637.0,10000.0,80159.23535727407
638.0,9026.486567404792,123452.37783006941
638.0,9026.486567404792,100000.0
639.0,7292.020281213174,49836.61052204004
640.0,13177.505807330246,68135.31113173292
640.0,10000.0,68135.31113173292
641.0,9023.2190724991,65677.31728822406
642.0,10129.165225074077,66405.54851929127
642.0,10000.0,66405.54851929127
643.0,9036.183364426026,48271.44097283047
644.0,10764.450449044496,75671.21814624208
644.0,10000.0,75671.21814624208
645.0,9011.744574553384,37887.59664331088
646.0,8660.474528015558,30770.51739216334
647.0,10159.418174384551,58791.40525824067
647.0,10000.0,58791.40525824067
648.0,8997.338693660813,59830.88462467106
649.0,10029.94036099365,62158.24355088678
649.0,10000.0,62158.24355088678
650.0,8993.91524365528,33257.91719119476
651.0,9147.67076986617,40662.812176497304
652.0,10920.577470292035,91397.69252059665
652.0,10000.0,91397.69252059665
653.0,8968.26244541232,83876.3171203398
654.0,6773.886293082687,33695.95580957197
655.0,6985.43248994912,21198.189542661887
656.0,5814.731855588505,2013.476335325122
657.0,5385.354503574874,5709.875220482892
658.0,6522.139278901813,29557.76497713932
659.0,8270.39339990902,29579.55930319424
660.0,7588.1594548238745,14702.354790321584
661.0,7267.758523579259,12038.025300112382
662.0,6315.365062413794,-1179.7015070104244
662.0,6315.365062413794,0.0
663.0,5702.388764861526,13318.326282067374
664.0,6787.806434581177,20243.649264766493
665.0,8111.728519133808,27653.853380388835
666.0,7488.340234862858,13911.31148561039
667.0,6649.469043886168,1027.7570520918307
668.0,6167.72270871199,27110.71271695717
669.0,8740.033167779875,32426.813108723924
670.0,9533.913368695627,49856.67427428941
671.0,9765.527159578669,74154.62844926654
672.0,9616.527542342876,88392.63536643625
673.0,9675.338883216515,81340.86341764429
674.0,9032.714507900146,57698.605808635424
675.0,10119.323581998855,65074.58326527821
675.0,10000.0,65074.58326527821
676.0,9016.332410271725,81748.89832091104
677.0,9780.890223336071,68508.34478378929
678.0,8424.247467863694,15963.588496273129
679.0,8177.201862395563,21930.11953119331
680.0,5166.469002784355,-34635.48239679056
680.0,5166.469002784355,0.0
681.0,4636.565470903155,3183.9933779708017
682.0,4540.410934618907,7410.731683794386
683.0,6916.387152092308,31312.33702640108
684.0,14490.84054517082,78743.21959419464
684.0,10000.0,78743.21959419464
685.0,9085.402348715914,95565.63749909938
686.0,12087.44540551103,102591.57017769646
686.0,10000.0,102591.57017769646
686.0,10000.0,102591.57017769646
686.0,10000.0,100000.0
687.0,9018.29034721731,73306.00750450019
688.0,9452.945845942268,59499.35872358957
689.0,9867.956371169057,73962.25615240118
690.0,8940.30360976162,43567.12082844792
691.0,8403.228271356811,27875.164421382186
692.0,7554.946518310272,11466.019010869259
693.0,8857.524748438773,52057.55987683647
694.0,7352.699480539633,16978.8280148895
695.0,9865.346607994963,55797.20193934931
696.0,9049.551785575351,49323.81418293977
697.0,10896.477350957774,79641.5122876876
697.0,10000.0,79641.5122876876
698.0,9046.929244867433,55525.839770047634
699.0,7758.7561586417705,23100.474868068683
700.0,6693.192887661405,3966.56052128816
701.0,6089.641325700662,-1581.5220850270962
701.0,6089.641325700662,0.0
702.0,5493.93613507066,-444.43948816217016
702.0,5493.93613507066,0.0
703.0,4935.1093705660805,-2422.71593679971
703.0,4935.1093705660805,0.0
704.0,4463.410796850648,12030.71832717274
705.0,6019.680739646634,17787.718723946924
706.0,6757.92857705101,17488.559163495345
707.0,10170.684306797188,53021.022648289305
707.0,10000.0,53021.022648289305
708.0,8961.531234348859,85321.84296064053
709.0,5799.167411738864,23008.84149884738
710.0,8514.010415961005,31157.08064897848
711.0,8967.746919149413,36630.39854430126
712.0,9699.273880415498,53937.75790804961
713.0,9150.710740925848,54273.73445744845
714.0,10188.391690256134,67817.53931333417
714.0,10000.0,67817.53931333417
715.0,9010.875261595696,120591.24415156391
715.0,9010.875261595696,100000.0
716.0,9207.228601041166,72645.20559155216
717.0,9931.11545010392,69494.10953623582
718.0,9117.092407773285,81700.59137275128
719.0,12824.83388792941,111892.47776059598
719.0,10000.0,111892.47776059598
719.0,10000.0,111892.47776059598
719.0,10000.0,100000.0
720.0,9008.82599025486,103766.48389264129
720.0,9008.82599025486,100000.0
721.0,8421.674978520336,62493.38145082178
722.0,9501.007381234322,52716.68281509177
723.0,9867.83359069315,76911.18353947192
724.0,9141.908815656112,66852.60910136215
725.0,10948.851141223051,84045.3425979909
725.0,10000.0,84045.3425979909
726.0,9007.308758215826,97761.34502511332
727.0,10362.422704070003,83255.09056576915
727.0,10000.0,83255.09056576915
728.0,9030.906463364272,12699.898106689347
729.0,8367.641017343432,13988.327981328246
730.0,8414.176091555904,30903.185677192203
731.0,9613.111261956095,46577.200991156926
732.0,9189.146205988556,50100.017101523226
733.0,8514.773852641281,30936.76067833667
734.0,11636.264685059436,83700.08189521951
734.0,10000.0,83700.08189521951
735.0,9020.707373350839,119034.012942192
735.0,9020.707373350839,100000.0
736.0,10456.46906628757,84970.17662922341
736.0,10000.0,84970.17662922341
737.0,9059.590015055604,65336.132456517924
738.0,10925.043884567012,80364.86923153968
738.0,10000.0,80364.86923153968
739.0,9013.506864988476,83191.90086160225
740.0,6451.273890014296,28098.11026750956
741.0,9238.480432337059,37667.32896297227
742.0,8752.793637020539,30930.546279996517
743.0,8610.497798628896,29248.434900977416
744.0,10383.962425246558,66052.63609830523
744.0,10000.0,66052.63609830523
745.0,9015.70213378095,83715.46004155494
746.0,11408.51869793919,88881.63027372852
746.0,10000.0,88881.63027372852
747.0,9021.467953570049,91354.30090624312
748.0,13483.561117078712,116189.73499229562
748.0,10000.0,116189.73499229562
748.0,10000.0,116189.73499229562
748.0,10000.0,100000.0
749.0,9043.000334908727,100385.30271231098
749.0,9043.000334908727,100000.0
750.0,9434.799724529003,73786.79602566164
751.0,9668.362766527556,70361.97315421756
752.0,9089.710017355897,57823.41462050586
753.0,9108.336419121946,49115.67365515218
754.0,9085.312305106754,43770.587951988615
755.0,9263.97199026488,45705.90746934798
756.0,8814.383634214439,36361.666595120696
757.0,8121.155849176303,19307.28612921377
758.0,8894.010943190286,38109.0929962566
759.0,11012.624702918258,79373.55426407207
759.0,10000.0,79373.55426407207
760.0,9030.446677581003,72128.17752092154
761.0,9586.125528905613,61254.24081116375
762.0,8719.311751132966,38599.70164923242
763.0,10821.429911277877,70370.77930502074
763.0,10000.0,70370.77930502074
764.0,9026.856880958943,58868.72021322193
765.0,10742.2999154047,75754.28778631083
765.0,10000.0,75754.28778631083
766.0,8993.710671175786,103041.40554375613
766.0,8993.710671175786,100000.0
767.0,11029.614836423969,92003.19720787802
767.0,10000.0,92003.19720787802
768.0,8960.618930372004,97887.05363230356
769.0,7581.933889831109,54614.36600769647
770.0,6542.7425087413285,28733.515906965313
771.0,8057.5729398311805,28384.96406607113
772.0,9894.215875132204,50789.98814506447
773.0,9012.480227651926,49585.1680046803
774.0,8880.033696883851,41039.720535112094
775.0,9726.179622189697,52181.916449109885
776.0,8582.98990393472,11710.42313588212
777.0,8052.706693626077,13338.35224560753
778.0,7262.964299744275,3696.940467160148
779.0,6732.475199656405,9792.806783367436
780.0,6288.034744279302,4305.416560074031
781.0,6175.0287344593835,12580.47599484615
782.0,7807.574459154816,30179.163931618124
783.0,9585.860044443716,43232.02870545214
784.0,9243.214991050576,51042.369032388
785.0,8930.740296042277,39947.97583165308
786.0,9441.57583442854,46502.486052263164
787.0,8684.420675695801,32495.915849500834
788.0,10347.717815585287,64800.476731909686
788.0,10000.0,64800.476731909686
789.0,9033.042929844669,53608.6556340376
790.0,11612.55318725259,89478.94215151052
790.0,10000.0,89478.94215151052
791.0,8972.431066755318,90781.91487148826
792.0,11614.909199384629,91122.16694625969
792.0,10000.0,91122.16694625969
793.0,8973.562600586454,64612.320688174754
794.0,10811.123263487849,75093.75942998208
794.0,10000.0,75093.75942998208
795.0,8999.131902093737,90535.01346811738
796.0,10344.807257565513,80262.35696200174
796.0,10000.0,80262.35696200174
797.0,9021.367412927337,93296.49107736621
798.0,12288.945116209983,102703.350854721
798.0,10000.0,102703.350854721
798.0,10000.0,102703.350854721
798.0,10000.0,100000.0
799.0,8946.349346849287,81592.89264180127
800.0,10176.747470767792,70923.15088272298
800.0,10000.0,70923.15088272298
801.0,8996.70497950343,79724.31020442635
802.0,8139.5800810025285,47363.410874489215
803.0,10211.477314539969,54293.213804707964
803.0,10000.0,54293.213804707964
804.0,8968.18465251992,11603.243699476145
805.0,7965.163038804635,-9444.80613978262
805.0,7965.163038804635,0.0
806.0,7160.617453751134,11418.090753318813
807.0,8124.92865413398,35920.91387611473
808.0,8587.066224445463,32929.69207734166
809.0,7108.167182499512,4893.622686662624
810.0,6672.562885232957,6805.43281149228
811.0,6313.198077607619,7821.886939319934
812.0,7410.822744277639,34282.125019336614
813.0,14003.465386557535,81011.31171931932
813.0,10000.0,81011.31171931932
814.0,8907.124883641767,81614.84996760277
815.0,12064.665047342169,93975.26355426952
815.0,10000.0,93975.26355426952
816.0,9053.983072195817,118826.18433261091
816.0,9053.983072195817,100000.0
817.0,12006.7800671093,103402.90894519674
817.0,10000.0,103402.90894519674
817.0,10000.0,103402.90894519674
817.0,10000.0,100000.0
818.0,9017.801039016245,65301.950834016156
819.0,10956.351215544233,78502.00189557527
819.0,10000.0,78502.00189557527
820.0,9012.937727568751,52431.500102325605
821.0,9504.181992742757,53364.36309336516
822.0,9821.236111993778,71210.96627462964
823.0,9141.690289342436,65010.87005470769
824.0,10369.752748252742,73744.15756102456
824.0,10000.0,73744.15756102456
825.0,8956.822478550252,71809.15813250729
826.0,10543.106109863824,74614.68968344048
826.0,10000.0,74614.68968344048
827.0,9003.071736154325,60260.8667088988
828.0,11265.483837819002,81608.14398608376
828.0,10000.0,81608.14398608376
829.0,8947.574747821838,100693.60248783417
829.0,8947.574747821838,100000.0
830.0,8705.03520903116,66695.80725589149
831.0,8681.612897515482,46844.14261561711
832.0,10773.437958502902,66889.11907564006
832.0,10000.0,66889.11907564006
833.0,9027.374227612358,70027.744474932
834.0,10664.546687450344,75960.87327272679
834.0,10000.0,75960.87327272679
835.0,8988.235483127039,72040.60194997265
836.0,6753.352409864367,23696.894978126256
837.0,9943.71927848341,43504.875272619945
838.0,8955.367689737692,11843.111310424836
839.0,7661.892810462255,-22230.969164486516
839.0,7661.892810462255,0.0
840.0,6880.964729472959,-27924.33240786798
840.0,6880.964729472959,0.0
841.0,6199.819333299613,17397.964545722247
842.0,8906.993592970706,36498.4673014328
843.0,8207.101492488118,21754.95060344199
844.0,8164.000757527757,22045.575602250072
845.0,7251.938524544978,5726.214579247171
846.0,7077.134807415347,18345.017115789196
847.0,7529.904395336814,20928.512142846503
848.0,6877.451918747463,8825.216565620784
849.0,6977.337560367572,17379.78613946468
850.0,9467.574834902864,45124.26022012493
851.0,10238.427619578317,89044.77585828806
851.0,10000.0,89044.77585828806
852.0,8979.880147281627,125623.70808465431
852.0,8979.880147281627,100000.0
853.0,12037.003310310029,101485.64536965237
853.0,10000.0,101485.64536965237
853.0,10000.0,101485.64536965237
853.0,10000.0,100000.0
854.0,8999.651639437207,94820.18310279377
855.0,15233.00412140297,134210.75703715335
855.0,10000.0,134210.75703715335
855.0,10000.0,134210.75703715335
855.0,10000.0,100000.0
856.0,9004.761875627313,108622.32568592485
856.0,9004.761875627313,100000.0
857.0,11501.729110662322,96449.75181070379
857.0,10000.0,96449.75181070379
858.0,9002.265792902792,105021.81264057122
858.0,9002.265792902792,100000.0
859.0,9324.182824758293,73732.36448225181
860.0,10871.832267583904,92554.61785499705
860.0,10000.0,92554.61785499705
861.0,9024.578331797986,70357.25138289035
862.0,13014.081414545355,109032.06794550287
862.0,10000.0,109032.06794550287
862.0,10000.0,109032.06794550287
862.0,10000.0,100000.0
863.0,8996.289918922848,61573.083238764644
864.0,5702.56642438295,-2388.409009981253
864.0,5702.56642438295,0.0
865.0,5153.086849966041,5819.343921440206
866.0,5029.733273596429,5828.070591658848
867.0,3842.0098656870377,-12416.147166933206
867.0,3842.0098656870377,0.0
868.0,3406.2485771317974,9617.698901850708
869.0,6101.74282313868,20604.751810663238
870.0,7001.783725041896,19518.64498051118
871.0,6491.215681480118,7941.042739315028
872.0,6397.838234722436,12412.230305512949
873.0,10262.895043281875,64143.05693590264
873.0,10000.0,64143.05693590264
874.0,9051.739058559973,34260.744395906106
875.0,9696.458881539449,56238.93775370471
876.0,9860.061123146294,93028.79098851973
877.0,9097.119779754645,69750.75584610344
