timestamp,value1,value2
1200.0,210.43137895395063,-12.898157435022767
1200.0,210.43137895395063,0.0
1201.0,188.27007857022124,-102.0521375400711
1201.0,188.27007857022124,0.0
1202.0,167.82697618363792,-532.799792474772
1202.0,167.82697618363792,0.0
1203.0,147.50598328256947,768.2617041837925
1204.0,165.84354026320332,1407.6832804691194
1205.0,236.25121932359428,2698.6954095673827
1206.0,382.46320593471734,4742.658579117195
1207.0,556.1634256623493,6541.682709827589
1208.0,474.0559247455465,2978.1670363904286
1209.0,454.80506136026435,1722.4924386013936
1210.0,533.6520884020982,4589.791454516283
1211.0,287.9420208349005,-1950.4907061454287
1211.0,287.9420208349005,0.0
1212.0,254.04809114932522,1588.4686261354177
1213.0,321.89699721919214,3364.1384318879145
1214.0,336.23499814002923,2732.9650908165313
1215.0,455.9419112168512,5154.1513414578
1216.0,242.57076997476696,-444.82371144592344
1216.0,242.57076997476696,0.0
1217.0,221.04471820037003,-467.0760681619371
1217.0,221.04471820037003,0.0
1218.0,193.90139263426101,-51.3944156195181
1218.0,193.90139263426101,0.0
1219.0,177.2444228697989,1568.1759168835256
1220.0,250.77397293186684,2816.4381299640213
1221.0,228.39574829043397,1289.7576641369694
1222.0,196.69307845211094,575.5636395456595
1223.0,183.93273043308753,55.50478840434869
1224.0,162.41369780384787,435.12741260494
1225.0,151.3730293218236,429.0898825895198
1226.0,149.35493033757263,540.9140888939428
1227.0,157.89901547519398,624.4602481808616
1228.0,133.29957886179113,-156.3187057844151
1228.0,133.29957886179113,0.0
1229.0,124.88989499705262,219.26906992245299
1230.0,126.14003255278385,642.2184900605355
1231.0,120.4008207824578,420.0481747942707
1232.0,124.88299061534445,946.8450231118818
1233.0,147.83062764038004,1542.6223602682926
1234.0,201.2512455817009,2244.4191469335174
1235.0,201.52953532018697,1352.0661635856331
1236.0,210.87703097957842,1314.6773344598455
1237.0,212.14091093758663,1330.9610185744832
1238.0,185.54574394088866,395.68726573828826
1239.0,219.44378680630174,2896.599925347052
1240.0,371.7281628524957,4824.108031209069
1241.0,563.6793697640188,6923.372722073504
1242.0,550.0905443936741,4666.033560596436
1243.0,753.9630130285653,8064.548651196199
1244.0,1084.8104311483562,12797.334604407297
1245.0,1705.9417914209857,21135.02388277265
1246.0,1910.9052386279286,18939.53583353917
1247.0,2218.437804653053,21401.277060719185
1248.0,2736.662422768153,29412.833808059684
1249.0,2417.1334777504576,15177.837674613458
1250.0,1996.64753598799,736.7810528257141
1251.0,1833.6789608241502,8199.588612057712
1252.0,2087.2804546897146,19863.479213158542
1253.0,1910.7241601166497,11302.860069912305
1254.0,2125.4272639249384,17745.958564714205
1255.0,2448.3829585712656,22785.067970201126
1256.0,3327.838318552496,40169.05013136679
1257.0,2401.8401551105244,7686.666246918299
1258.0,2238.8582839060978,4296.993362215192
1259.0,2202.6660484410754,13983.221177508842
1260.0,2398.062828024807,19831.279489345554
1261.0,1911.628261778897,3452.549122037377
1262.0,1680.2946963727968,-2181.3051210561334
1262.0,1680.2946963727968,0.0
1263.0,1518.4899246852196,7503.293616249187
1264.0,1827.7440462285217,19285.388819956832
1265.0,1108.1676874426892,-1439.6244772654463
1265.0,1108.1676874426892,0.0
1266.0,992.9623073986886,1365.524973247424
1267.0,1054.0467373890478,14135.861015956933
1268.0,2065.1653085181956,28570.00169304571
1269.0,2280.0010646171945,24451.40789964949
1270.0,3299.6102970691454,41823.83915884745
1271.0,3950.5498933172194,45710.38501410285
1272.0,4269.273183592991,43504.8026199195
1273.0,5188.41721317941,58874.3021487817
1274.0,6096.869737203508,75062.16612901667
1275.0,6554.500543160815,76735.49276212098
1276.0,9489.656691539258,179720.24544264138
1276.0,9489.656691539258,100000.0
1277.0,8748.231651255768,90919.03038152926
1278.0,8484.379198835646,110829.1384998072
1278.0,8484.379198835646,100000.0
1279.0,7783.322974667909,71099.84689901874
1280.0,7012.117499804079,40188.59096591601
1281.0,7627.523534915049,108017.9911849905
1281.0,7627.523534915049,100000.0
1282.0,7363.227413141378,85222.08664960085
1283.0,7019.682927317945,67350.13062267494
1284.0,6733.529706496784,60256.35725708301
1285.0,6414.071594184522,51243.080225203674
1286.0,6410.3533802060765,59732.66605233053
1287.0,6978.1096594850815,82873.01074897614
1288.0,7221.272284147686,87345.57736396258
1289.0,8087.211713604582,121337.06020712559
1289.0,8087.211713604582,100000.0
1290.0,8058.3029598147705,106125.57885130591
1290.0,8058.3029598147705,100000.0
1291.0,8251.74770911903,118592.19913938017
1291.0,8251.74770911903,100000.0
1292.0,8311.1516356359,116810.77725416505
1292.0,8311.1516356359,100000.0
1293.0,7580.9242334064365,67742.33634197344
1294.0,7179.996874920001,59826.86657342683
1295.0,6661.599976294298,44549.94545873766
1296.0,6453.387603739825,49895.660407993375
1297.0,6250.695458865867,50830.728996772115
1298.0,5596.884392583683,23027.123687763786
1299.0,5267.821894468791,25169.486483409462
1300.0,4809.706276811979,16131.881915553926
1301.0,4632.6263085205455,30164.415940240666
1302.0,3887.4533473911715,4953.216460102751
1303.0,3534.7807170257565,-1886.7153772699512
1303.0,3534.7807170257565,0.0
1304.0,3226.4556144687876,-4143.746341837587
1304.0,3226.4556144687876,0.0
1305.0,2901.0065476693167,-873.1615456253385
1305.0,2901.0065476693167,0.0
1306.0,2583.8371840963077,-8496.899550987015
1306.0,2583.8371840963077,0.0
1307.0,2358.2819979266887,11754.090852936202
1308.0,2805.2437285294786,28851.04266104968
1309.0,2588.082327258799,17291.9782867117
1310.0,3707.157722507874,50944.46514707694
1311.0,3588.3728021238785,35421.883743714294
1312.0,4385.178137794559,49393.721568912704
1313.0,2864.0770341294046,-3072.6675524238453
1313.0,2864.0770341294046,0.0
1314.0,2589.1856949343696,7129.957714702994
1315.0,1976.564346966638,-18735.105749103554
1315.0,1976.564346966638,0.0
1316.0,1775.5420900400838,3253.722531009451
1317.0,1587.5010921792937,-299.6297599554473
1317.0,1587.5010921792937,0.0
1318.0,1407.9358696933173,6175.256934618848
1319.0,1577.3491944275202,12282.31269238997
1320.0,1613.5457628627971,10837.754516966539
1321.0,1768.5342111400169,13946.551330334456
1322.0,1905.9289791723286,15607.771312510027
1323.0,1972.9240527704112,14580.708478071572
1324.0,2291.279602572918,21109.652244999765
1325.0,1747.242458215522,3788.721002705668
1326.0,1649.40107169168,7939.112200084583
1327.0,1424.7779139708407,1900.1211902253617
1328.0,1250.3424383740298,-3670.3547738091183
1328.0,1250.3424383740298,0.0
1329.0,1132.5444106939492,-5754.798552454707
1329.0,1132.5444106939492,0.0
1330.0,1008.3472556005805,4249.425070509489
1331.0,1184.4754804696136,10589.706540342599
1332.0,1886.3724846222512,24137.23119749195
1333.0,2034.0197884960094,20551.415341331205
1334.0,2237.7212986347595,20201.834407409508
1335.0,1521.050474837894,-1912.0526598934593
1335.0,1521.050474837894,0.0
1336.0,1361.6813632004007,4785.519395372948
1337.0,1411.826220436781,9143.74027249152
1338.0,1650.7001533295604,14957.620819915319
1339.0,1613.3401791237638,10655.575567023536
1340.0,1190.9950518976239,-1812.9816582479016
1340.0,1190.9950518976239,0.0
1341.0,1066.8857248876923,700.0328802479655
1342.0,1004.4448400534393,4738.042558887423
1343.0,1052.5531450668852,7221.599352115521
1344.0,1213.874496548257,10253.326080002751
1345.0,1409.2215179505397,12687.476048520219
1346.0,1439.962057540831,10255.669419162616
1347.0,2348.5763887756134,32253.38066689702
1348.0,1918.8427564474123,14308.405000558945
1349.0,2229.6202285333757,19892.98892141506
1350.0,3010.2497798436325,36109.7570832646
1351.0,3982.3418099182136,48288.680683030536
1352.0,4747.357405660116,56052.57565759994
1353.0,5318.1713759332415,62204.85043565417
1354.0,6587.033375913632,90679.26039619831
1355.0,7353.950842487691,103443.0176828808
1355.0,7353.950842487691,100000.0
1356.0,6124.382136867248,37421.421031691825
1357.0,6364.655007731682,64556.37138833142
1358.0,5825.252998879099,41132.54898399228
1359.0,6864.0206516236785,94982.6557945591
1360.0,7638.838801594892,110598.9215658129
1360.0,7638.838801594892,100000.0
1361.0,7997.007178756942,112729.72296624916
1361.0,7997.007178756942,100000.0
1362.0,7445.135428640726,71593.45595429983
1363.0,6816.19757340173,47525.203843586416
1364.0,6685.434163140933,54821.78737064327
1365.0,6138.988455187486,38897.9543587271
1366.0,5608.112134041719,23510.489172037513
1367.0,5291.30863489977,25683.991066416645
1368.0,5889.93245038154,69437.1377922273
1369.0,6288.81894192447,72752.4071750931
1370.0,6429.801653727811,71600.37253349608
1371.0,6795.710058299048,79622.76988121292
1372.0,8349.566210651275,138784.397638842
1372.0,8349.566210651275,100000.0
1373.0,8816.735245921043,145950.37661714005
1373.0,8816.735245921043,100000.0
1374.0,8166.1854851376975,78084.17865738831
1375.0,8122.436582304901,105018.98677931938
1375.0,8122.436582304901,100000.0
1376.0,7716.423342896532,85604.68319252947
1377.0,8347.022906520146,124235.54032242957
1377.0,8347.022906520146,100000.0
1378.0,7798.819654780096,79055.54050222326
1379.0,6671.184346367476,23141.44788010184
1380.0,6561.739785448244,62048.40868757406
1381.0,6035.091029051051,40644.840342268406
1382.0,5753.230952371233,35838.51274231502
1383.0,5219.213564906186,18495.746454715372
1384.0,4486.737939654545,-9284.049968852392
1384.0,4486.737939654545,0.0
1385.0,4025.8139752503316,29550.516513117575
1386.0,3740.567091288293,18213.96126474048
1387.0,2852.6532969613,-11944.496000216692
1387.0,2852.6532969613,0.0
1388.0,2566.748065696704,1035.9655673520715
1389.0,2328.9316013975063,5754.16670811665
1390.0,2478.7093003656437,24606.422938914286
1391.0,3316.6460494775847,38024.087999347714
1392.0,3752.506705566978,38936.443448465514
1393.0,3463.404513970926,22687.402717417506
1394.0,3111.1143463849007,11274.20483877048
1395.0,3125.4930196540495,21540.54143658345
1396.0,4012.268920878451,49601.03396015084
1397.0,3737.335750297894,30834.34193862954
1398.0,3677.3757157288205,24639.0429854997
1399.0,3432.194964643519,15719.000820231593
1400.0,3729.257108650945,32284.5025937879
1401.0,3775.2309597216254,29429.312881921665
1402.0,4515.712127740396,51418.34114290719
1403.0,5282.196939976594,62058.39473498268
1404.0,5188.779434523356,49182.16670834028
1405.0,7018.636580398993,106164.11838425975
1405.0,7018.636580398993,100000.0
1406.0,7301.677533344196,96800.19487636781
1407.0,7456.401661486696,94639.91797144387
1408.0,7565.9905574770555,97712.48580963972
1409.0,7149.4265754655635,75735.67826006109
1410.0,6752.892230693349,58967.71939149455
1411.0,7089.743247811741,80982.4153230923
1412.0,8811.91162519103,151249.44718489068
1412.0,8811.91162519103,100000.0
1413.0,8411.087617874738,101633.23807816283
1413.0,8411.087617874738,100000.0
1414.0,8748.056380514092,144451.5497206097
1414.0,8748.056380514092,100000.0
1415.0,7875.592329242852,59128.73505707538
1416.0,7120.276326627668,37172.808008268024
1417.0,6853.117359220152,53854.44942508645
1418.0,5944.501634922882,17979.826044964313
1419.0,5206.827955115958,-7313.4259256839105
1419.0,5206.827955115958,0.0
1420.0,4685.96490852231,-5450.225238366034
1420.0,4685.96490852231,0.0
1421.0,4226.01758683554,-18649.963271337125
1421.0,4226.01758683554,0.0
1422.0,3832.516744774033,-6721.826848881368
1422.0,3832.516744774033,0.0
1423.0,3433.4071876655603,-15152.166977549055
1423.0,3433.4071876655603,0.0
1424.0,3110.323662767229,3758.3471435188926
1425.0,2883.8894730151396,10924.56931829401
1426.0,2597.611050722348,3982.895170526501
1427.0,2341.7450161742877,-1939.5637805808701
1427.0,2341.7450161742877,0.0
1428.0,2110.826509271504,8939.053964508525
1429.0,2070.665887440368,9248.748469082015
1430.0,2175.2402558815993,14607.77825469625
1431.0,2428.3755824380946,22326.447494661148
1432.0,3403.935547066075,41894.05765087488
1433.0,5958.178739817256,92285.10385655687
1434.0,7364.757720321107,114470.13360519882
1434.0,7364.757720321107,100000.0
1435.0,6525.446575426185,56398.36939201996
1436.0,4745.205908880178,-18878.334421317682
1436.0,4745.205908880178,0.0
1437.0,4272.729758902543,-3172.873114859128
1437.0,4272.729758902543,0.0
1438.0,3824.241676899505,1397.1385656877846
1439.0,3449.9125680736265,4354.528326709544
1440.0,3146.481293367785,3689.3113554576694
1441.0,2838.9528148281734,-20.08325979739584
1441.0,2838.9528148281734,0.0
1442.0,2539.710315335287,6360.643197769906
1443.0,2404.5409881085507,8690.347273752881
1444.0,2146.033167979409,2608.8005283430284
1445.0,1987.451089694937,6035.823016312924
1446.0,1825.1387710199697,4803.2779904850795
1447.0,1973.8726802501203,19993.832666533475
1448.0,1995.6663259392317,15671.10833875529
1449.0,2113.342228204334,16456.14221425499
1450.0,2209.5789095462173,16329.447633124802
1451.0,2254.5908563954176,15642.947554315624
1452.0,2179.64415430392,11951.951347277532
1453.0,1791.5529487028934,406.9450159191274
1454.0,1609.1294791702644,-11548.52508441513
1454.0,1609.1294791702644,0.0
1455.0,1443.4357241064788,4532.988460435263
1456.0,1676.3338916477328,18484.19823920414
1457.0,2766.314115452031,37058.94412469881
1458.0,4391.433551692795,62331.238700149894
1459.0,4034.3997490271868,38794.78516722184
1460.0,3581.297045364058,18369.12945227132
1461.0,2813.410252955519,-5563.823553119662
1461.0,2813.410252955519,0.0
1462.0,2534.094238881195,17870.747644036324
1463.0,1894.4667953259864,-2481.8050409212956
1463.0,1894.4667953259864,0.0
1464.0,1720.5486033472116,9718.196212517616
1465.0,1577.6032297821926,6052.296869939769
1466.0,1439.4307331873315,4394.608845293062
1467.0,1239.3571364795605,-1063.459599390515
1467.0,1239.3571364795605,0.0
1468.0,1118.9790999039567,-9806.289428906553
1468.0,1118.9790999039567,0.0
1469.0,1005.1564661871388,-2241.656640117572
1469.0,1005.1564661871388,0.0
1470.0,904.1299326269954,-110.36419847403477
1470.0,904.1299326269954,0.0
1471.0,791.9065795098064,6420.627866537726
1472.0,913.9036594137566,6776.222859163324
1473.0,586.0838447843162,-3235.732060934117
1473.0,586.0838447843162,0.0
1474.0,526.6620322724169,3390.239959356691
1475.0,638.6146416505068,5802.711460856371
1476.0,475.00234457083485,693.2640096002906
1477.0,430.5073012270176,302.3172136198282
1478.0,388.1092619007262,659.7045522113744
1479.0,366.57381782821193,999.4193954523003
1480.0,403.99411090937616,3873.6984248950366
1481.0,586.5812709808815,6556.051551220284
1482.0,1157.2399931499654,15574.687825772096
1483.0,1097.1282549337657,9797.212695808954
1484.0,1466.014689449584,15838.443609289616
1485.0,2254.0379369253455,28523.609086399847
1486.0,1499.9514444057174,3940.764828557785
1487.0,1510.8980954971205,9978.109669763544
1488.0,1535.0557007548434,9550.566263217956
1489.0,1695.300519815153,13875.317465507342
1490.0,2077.6590771197,21102.697011908833
1491.0,2221.5600612697494,20110.516574390163
1492.0,2982.120374623916,35514.27037662434
1493.0,2863.0460313777717,23405.532683114066
1494.0,2735.8178365089425,15860.119955000779
1495.0,3187.168399296004,32158.48959813804
1496.0,3150.264670142911,23550.72592643409
1497.0,3732.528293992904,37741.243492258785
1498.0,5733.477235204664,84861.46946343851
1499.0,7398.802490081835,114013.24145671593
1499.0,7398.802490081835,100000.0
1500.0,6004.342444448943,33285.94206302469
1501.0,5479.6921131956915,22434.98587038366
1502.0,5900.12529467664,71970.48993469226
1503.0,5713.255655297315,52812.4737782558
1504.0,4571.029561897114,7819.8496629062065
1505.0,4311.659427855498,24100.059508619925
1506.0,4235.885312032347,26397.705012119823
1507.0,4296.970249276788,31849.468072722673
1508.0,4636.486725126397,42340.45710099616
1509.0,5690.939766554495,74120.76517788612
1510.0,4489.166683517044,24197.517266033123
1511.0,4730.757053834563,42175.32652813815
1512.0,4923.838108957454,43237.42166361657
1513.0,5353.211981432964,53174.74697243982
1514.0,3443.0307818180936,-17261.506396539866
1514.0,3443.0307818180936,0.0
1515.0,3081.5734104252792,-3837.3913304786447
1515.0,3081.5734104252792,0.0
1516.0,2759.013466406227,-4277.535467227217
1516.0,2759.013466406227,0.0
1517.0,2496.7985376672227,-704.171998293401
1517.0,2496.7985376672227,0.0
1518.0,2262.10305017474,8993.62263060283
1519.0,2227.682699594538,10375.238198102186
1520.0,2289.0062670585567,16024.54523334424
1521.0,2391.4416272716535,15901.718619616408
1522.0,2666.032963194188,22500.34811676461
1523.0,3425.6266836221766,38233.78813907841
1524.0,2995.9793205741366,18869.822786057637
1525.0,3938.5550640594565,49498.19669770619
1526.0,4326.641103294902,44811.27600239902
1527.0,5408.175194537881,68986.92072988764
1528.0,4450.091698357512,27899.583029156027
1529.0,3695.2746183267595,1067.3048653042533
1530.0,3296.297327076189,1548.1024686704895
1531.0,3009.453805485946,4279.673540533712
1532.0,2776.516494486103,7155.420712385868
1533.0,2950.76964316705,30128.4976377449
1534.0,3072.8706540202497,27013.777270379996
1535.0,3680.7994300491755,37175.70555053552
1536.0,2047.743251063597,-14545.045858441837
1536.0,2047.743251063597,0.0
1537.0,1830.7326933525867,2347.705934898598
1538.0,1743.9387268365697,8465.410392561076
1539.0,1949.258052006827,17584.560597897456
1540.0,1383.3701296186732,1115.0957133262673
1541.0,1268.3978265296464,3650.1074132202884
1542.0,1225.3258957257647,4738.95444817944
1543.0,1248.8426310897642,6961.201377665211
1544.0,1361.8455234671028,11040.518047808198
1545.0,1033.825192493776,864.2312437992077
1546.0,928.767116172273,-205.47798201201294
1546.0,928.767116172273,0.0
1547.0,831.1081070888976,3656.400080814048
1548.0,850.6927875426162,5656.845913676956
1549.0,970.4829653654245,8675.694857053648
1550.0,1257.379983970039,13301.05983243552
1551.0,1421.335819691912,13345.821779090595
1552.0,1042.9534657077375,1435.9703474994476
1553.0,989.8511943726382,3248.733067673267
1554.0,1027.503217928423,7118.766842475392
1555.0,1486.0236992462715,17366.394748960098
1556.0,1892.1482850114785,20067.482148168107
1557.0,2376.5325225862734,25549.066663420046
1558.0,2894.3003513576737,30245.02065114687
1559.0,3124.6135531263067,29305.823368083853
1560.0,3607.334885219474,36403.93781177008
1561.0,3989.2560407114847,38814.37678615484
1562.0,4191.587031997225,39337.674076599505
1563.0,5332.003922588431,66458.01542011654
1564.0,5672.061801584505,65306.89843119082
1565.0,6565.797282445453,85065.62850786152
1566.0,5649.048039875873,41554.6995884888
1567.0,5644.905572183221,45743.02404681736
1568.0,5766.396379839832,54059.8340657489
1569.0,3307.2393001375854,-37315.903843036445
1569.0,3307.2393001375854,0.0
1570.0,2949.3015394020263,5742.100401877216
1571.0,2466.72276303185,-14728.702738862503
1571.0,2466.72276303185,0.0
1572.0,2220.203929210961,11342.89833585391
1573.0,2270.7820596054344,15305.432424928205
1574.0,2211.319833111037,12558.931526467231
1575.0,3119.407758275606,41295.309059334264
1576.0,3836.9949987524233,46249.41733380986
1577.0,2658.219248277259,7300.510937266408
1578.0,2557.70593225836,12499.113468938927
1579.0,2958.754107415366,28979.07157047921
1580.0,2005.837865664712,-2084.9685068867693
1580.0,2005.837865664712,0.0
1581.0,1779.6139035311692,-3077.8456831483486
1581.0,1779.6139035311692,0.0
1582.0,1611.2487650907208,-7688.722024672976
1582.0,1611.2487650907208,0.0
1583.0,1453.0766470959036,3986.863332066677
1584.0,1495.7463581343193,10923.403174092931
1585.0,1497.250822832712,9054.185235969286
1586.0,1271.8262760006764,2568.447206276498
1587.0,1083.4263185246843,-4035.0077110330985
1587.0,1083.4263185246843,0.0
1588.0,986.3355992491546,1850.2794071072599
1589.0,927.708986161225,3733.7258709436837
1590.0,1089.6260632131284,9555.373337868623
1591.0,1148.2665788491317,8825.920823713088
1592.0,1247.3951326476533,9552.93480601025
1593.0,1542.945765402313,15321.392453553679
1594.0,2261.246569823833,27502.557121382317
1595.0,3062.9094569498266,37374.83187143355
1596.0,3763.639348499115,43979.95231319169
1597.0,4847.139013180226,61011.26391696837
1598.0,5934.976090926581,76678.81551418948
1599.0,5312.502399198744,43180.05249808196
1600.0,4515.83240881663,12397.67768741605
1601.0,3835.028020021535,-11364.365149468318
1601.0,3835.028020021535,0.0
1602.0,3463.6787276122172,-3190.0619761486987
1602.0,3463.6787276122172,0.0
1603.0,3109.347585398992,1432.2880349179509
1604.0,2805.416635048171,1973.244090000423
1605.0,2667.2304308240923,26544.137570745697
1606.0,3291.666091562097,36464.855549881
1607.0,3606.007999730689,35382.86519299084
1608.0,3213.6413116589747,18056.70619909192
1609.0,3561.07078627881,32204.517133535213
1610.0,4149.82189064409,42934.98173078357
1611.0,3985.6417243707697,29362.44166796836
1612.0,4816.828053271939,56537.72064619575
1613.0,2566.192732867478,-17052.061578321292
1613.0,2566.192732867478,0.0
1614.0,2298.6119233041945,-1758.3742509284912
1614.0,2298.6119233041945,0.0
1615.0,2077.0634843369053,4402.267397387371
1616.0,1801.8207275705547,-4368.766584660128
1616.0,1801.8207275705547,0.0
1617.0,1606.8480350034893,-9673.586589177492
1617.0,1606.8480350034893,0.0
1618.0,1451.1550289453487,9199.888532752297
1619.0,1117.95299026991,-1019.9369903984352
1619.0,1117.95299026991,0.0
1620.0,1015.4210893673685,1028.6061199014098
1621.0,988.9695820697214,8917.79002869327
1622.0,1081.3912939597585,9226.474855084194
1623.0,1137.6012781274485,8226.400205148206
1624.0,1451.4612677130847,14350.417908941341
1625.0,2210.5708489845,27716.3099749291
1626.0,2579.1284414473366,27476.051467747544
1627.0,3133.1760466941414,34801.030986284415
1628.0,3990.4249357224908,48703.651313322945
1629.0,4633.515618488494,54624.49076762221
1630.0,5521.065986824972,67826.18232650243
1631.0,6674.72558722956,91612.44241991224
1632.0,6502.066690699721,70310.00385878509
1633.0,6649.532553108119,73830.51887423049
1634.0,7884.0425573074735,117323.2135737363
1634.0,7884.0425573074735,100000.0
1635.0,7926.239791921845,106938.21907105554
1635.0,7926.239791921845,100000.0
1636.0,9257.315910170282,175860.40462219768
1636.0,9257.315910170282,100000.0
1637.0,8323.660066660264,61397.76908192097
1638.0,7867.961722338654,72401.86260367934
1639.0,6816.743247840747,26708.78082512493
1640.0,6503.787523645089,44682.62486501525
1641.0,6036.426396583932,31378.73290000541
1642.0,6047.212248343039,47985.44223879529
1643.0,6977.860542473351,92385.20848607396
1644.0,7161.505053235653,90749.19839500217
1645.0,8787.301785303107,149072.1758892304
1645.0,8787.301785303107,100000.0
1646.0,7538.6367912973155,20516.396228194935
1647.0,6619.563869366336,-17084.565192903
1647.0,6619.563869366336,0.0
1648.0,5957.408451666682,-19612.989661377418
1648.0,5957.408451666682,0.0
1649.0,5363.689106122918,2119.984021586026
1650.0,4877.167231289353,14762.184545548003
1651.0,4235.184213361319,-6572.691091502256
1651.0,4235.184213361319,0.0
1652.0,3789.4535204402587,9626.65367288295
1653.0,3554.256995206701,8923.915639349521
1654.0,3263.0550206272824,6075.181994604572
1655.0,3214.59580378696,24818.275557976798
1656.0,3986.315204918659,43283.19074575642
1657.0,3860.7248817599802,31655.338523187093
1658.0,3433.3379476700557,15624.028482008955
1659.0,3690.594813884528,32433.40331277493
1660.0,5264.685043995869,73191.86533814263
1661.0,6987.7782446500505,103601.74306422789
1661.0,6987.7782446500505,100000.0
1662.0,7516.144755849907,106954.59463626567
1662.0,7516.144755849907,100000.0
1663.0,8376.29576941033,134282.333248693
1663.0,8376.29576941033,100000.0
1664.0,8348.758039955457,114804.25171256646
1664.0,8348.758039955457,100000.0
1665.0,7276.300616185571,43922.40522264003
1666.0,6951.015546874239,53178.03108332836
1667.0,7357.482174475617,89628.05295083168
1668.0,7095.788739644836,75899.4047015365
1669.0,7303.330393508903,86752.15436764149
1670.0,5885.664497977514,17344.129481147596
1671.0,5436.6442032516425,17026.746928072414
1672.0,5327.726060093029,37950.69380154045
1673.0,5407.237944222441,47475.377980973615
1674.0,4804.743748891361,22931.579352087323
1675.0,4091.565951322,-2132.4821159757557
1675.0,4091.565951322,0.0
1676.0,3698.5442139995826,40383.03875301931
1677.0,4601.165694326388,54298.976502764
1678.0,6139.305621933404,85080.03104004209
1679.0,8228.930510350216,136667.37683162896
1679.0,8228.930510350216,100000.0
1680.0,7666.136331337095,77632.39025973936
1681.0,7919.163145691607,101008.2296721604
1681.0,7919.163145691607,100000.0
1682.0,7146.965732163217,61229.562259023616
1683.0,6993.355298333523,64279.607678859444
1684.0,7052.532997690746,73852.78161006667
1685.0,7687.849651714784,106347.67743727108
1685.0,7687.849651714784,100000.0
1686.0,5594.816743030964,-5644.204680009891
1686.0,5594.816743030964,0.0
1687.0,5042.35003350808,5773.898068713033
1688.0,4595.72481232205,11545.477286061345
1689.0,4392.205030104172,22745.82865826744
1690.0,3794.9279013605815,4374.220263609241
1691.0,3496.0637272717413,8537.523777083927
1692.0,3086.8518001655207,-2158.3067350114034
1692.0,3086.8518001655207,0.0
1693.0,2798.221432324934,-7454.961751511461
1693.0,2798.221432324934,0.0
1694.0,2528.799243827331,10517.594027225568
1695.0,2846.4811567807615,26228.73397017667
1696.0,3109.2299973413315,28208.333399730313
1697.0,2931.52320871452,17958.481739891406
1698.0,2415.0430984198683,1350.4621488413504
1699.0,2209.661749239226,3481.495783360519
1700.0,2167.0221182952723,17075.90983974162
1701.0,2464.6867205708477,21157.444362075126
1702.0,2350.292091134202,15086.508440888374
1703.0,2335.96216212728,13413.096899311086
1704.0,2615.975939341386,22252.440535203266
1705.0,3144.6131524151033,32684.716832806727
1706.0,3454.7095643038315,33218.285796245706
1707.0,4270.7661297668865,49089.151376399735
1708.0,6522.222276054043,99806.8735220582
1709.0,2722.4752938221914,-41912.28972923281
1709.0,2722.4752938221914,0.0
1710.0,2451.670599445043,-7087.618062882282
1710.0,2451.670599445043,0.0
1711.0,2199.5027516940654,-7589.542958706237
1711.0,2199.5027516940654,0.0
1712.0,1964.9437138661935,-5865.145622331682
1712.0,1964.9437138661935,0.0
1713.0,1744.0087544920784,6788.877560463961
1714.0,1854.8477751701803,13862.609710983743
1715.0,1096.332620637802,-7475.0625307000555
1715.0,1096.332620637802,0.0
1716.0,989.2360601118535,-1855.6779641626001
1716.0,989.2360601118535,0.0
1717.0,896.3807269530392,2977.5421029997724
1718.0,835.9843564194667,2449.001754436309
1719.0,741.3751274598242,150.6903824927699
1720.0,665.2112840514037,2904.317811401151
1721.0,651.3545159056818,2849.0602888489793
1722.0,629.9620244089654,2495.619006197223
1723.0,740.403198618339,6473.472640315536
1724.0,624.6101077023837,2621.060404181866
1725.0,774.7133001586179,8410.33366822746
1726.0,304.7766268550846,-3143.608042188507
1726.0,304.7766268550846,0.0
1727.0,276.8748547595434,1025.0167887061732
1728.0,280.53058733766045,1505.809402817536
1729.0,179.30436866512332,-1265.8319887967752
1729.0,179.30436866512332,0.0
1730.0,165.84300941436297,-462.32532318764527
1730.0,165.84300941436297,0.0
1731.0,150.59323516165975,300.4977234704859
1732.0,146.30633556944744,497.8441954838713
1733.0,132.56584874509022,56.45615303218767
1734.0,124.31051688968564,403.52854074148763
1735.0,156.25354336307547,1630.7920211862006
1736.0,191.07946840309305,1886.4798453391656
1737.0,196.51979015219837,1618.0882221100514
1738.0,247.42181442296817,2152.9068737013713
1739.0,131.97936065617787,-839.4799823070689
1739.0,131.97936065617787,0.0
1740.0,116.3234537810733,398.8309588763295
1741.0,114.46294755684261,788.9964059826108
1742.0,115.39645608263585,869.3001542046279
1743.0,82.27521836493014,-115.15392590463159
1743.0,82.27521836493014,0.0
1744.0,76.53399298782752,-138.52113707415126
1744.0,76.53399298782752,0.0
1745.0,67.85860810128534,419.88800584743353
1746.0,79.19131323214643,676.0779314433653
1747.0,121.5599523711844,1402.0446021742678
1748.0,157.8282067067152,1800.4154456724343
1749.0,70.3134844156442,-658.7203167349078
1749.0,70.3134844156442,0.0
1750.0,63.60208059048084,475.99892525890743
1751.0,44.243298653575245,48.485947454299776
1752.0,38.92331876934093,-22.217182823258838
1752.0,38.92331876934093,0.0
1753.0,34.72943487684339,-21.304526312820897
1753.0,34.72943487684339,0.0
1754.0,33.078651438352324,-100.16341627443933
1754.0,33.078651438352324,0.0
