timestamp,value1,value2
1335.0,1894.9622390922004,22181.33601913038
1336.0,1918.6817182887673,22244.18868729466
1337.0,1901.2034479984748,22326.34717558572
1338.0,1899.9280556548006,22311.117438195593
1339.0,1873.2991230257728,22344.700983896222
1340.0,1858.6095028208204,22358.11670860283
1341.0,1825.2038965837985,22264.565534467165
1342.0,1813.8079827481213,22284.691357878783
1343.0,1830.7814135594601,22274.13563596221
1344.0,1833.4464543420208,22299.572203750336
1345.0,1852.4099849781587,22307.01163574374
1346.0,1848.7883764310288,22388.03201976612
1347.0,1884.7795221312153,22313.56492630044
1348.0,1891.8212838425243,22239.23441744497
1349.0,1877.2178503676046,22166.163217380774
1350.0,1884.0029309051504,22098.871388468837
1351.0,1883.18649106165,22094.371173515385
1352.0,1868.4449100588442,21976.72753274124
1353.0,1836.6828542698247,21961.655168170433
1354.0,1826.1328483282907,21892.71218082495
1355.0,1789.2504385260743,21805.358881773285
1356.0,1809.3759824279514,21652.849141547435
1357.0,1810.2592857946115,21568.005722279013
1358.0,1824.6270383776045,21570.782399145184
1359.0,1846.9667097777406,21671.603304649856
1360.0,1853.0292185332146,21649.471523453692
1361.0,1848.006161172006,21640.17247154935
1362.0,1838.1953348972738,21590.13155713374
1363.0,1846.2893933640792,21582.819911368744
1364.0,1845.2886782378732,21556.010232190987
1365.0,1887.455686595336,21666.219659906044
1366.0,1851.7774993215764,21590.709318476576
1367.0,1873.8784275227424,21607.582073113375
1368.0,1852.2579655843952,21664.911449756004
1369.0,1848.0760723284732,21571.634065697064
1370.0,1829.1253399636341,21493.1363354784
1371.0,1886.658197643842,21454.081901124322
1372.0,1918.2577468458637,21559.913184485613
1373.0,1904.4994343490184,21690.038161702065
1374.0,1896.2040548887824,21826.108370017402
1375.0,1893.0905624021686,21791.065575187033
1376.0,1882.67758704698,21789.74035601458
1377.0,1870.6147329482465,21832.532110488573
1378.0,1889.9201097285284,21690.39260770139
1379.0,1908.6288871070562,21861.435177884196
1380.0,1910.5377444296678,21993.223565037413
1381.0,1894.8134972686644,21918.103168326845
1382.0,1875.0034370413455,21965.161042830925
1383.0,1851.0755399576499,21980.369534473874
1384.0,1867.3964157251069,21939.132527388785
1385.0,1850.5097918246927,21895.84291472055
1386.0,1853.7398690360635,21922.2839462327
1387.0,1845.5034536839048,21874.745440555474
1388.0,1832.6158534696904,21787.79751984399
1389.0,1832.561848297622,21835.109281887
1390.0,1829.3599967432808,21842.4784654316
1391.0,1836.6631900725843,21941.95062618294
1392.0,1842.9857299492016,22037.293700488037
1393.0,1854.1186935977294,22024.34027965792
1394.0,1840.4099925706964,21884.03088292862
1395.0,1830.6636971107348,21811.24698921651
1396.0,1821.1877551154919,21806.65571990534
1397.0,1853.5173292056977,21798.257179800767
1398.0,1844.0228344834595,21751.79327618575
1399.0,1841.752294189712,21867.900951908836
1400.0,1817.2648477030068,21917.758560961793
1401.0,1809.1062814159823,21836.382177196443
1402.0,1790.3654434977261,21777.00252375391
1403.0,1838.8739859328682,21662.988807011698
1404.0,1815.1097740644295,21635.34956073589
1405.0,1792.9411403116396,21609.011661676395
1406.0,1777.4200067111085,21577.517070152106
1407.0,1786.8058791761785,21444.059732849917
1408.0,1791.5788700914236,21186.242787946438
1409.0,1818.3406350204914,21226.859719016345
1410.0,1808.0417397612382,21294.436505876674
1411.0,1789.6371597338796,21399.144601240412
1412.0,1794.855821935104,21215.544294290597
1413.0,1796.3105585289186,21276.420346566512
1414.0,1757.1763672426425,21236.332476528296
1415.0,1774.8706867799867,21151.844592701356
1416.0,1784.4034785168215,21000.74647018761
1417.0,1757.3309850615133,21088.939905859974
1418.0,1743.2865866806214,21130.23287457172
1419.0,1756.6826575275252,21065.648538967976
1420.0,1753.8103182315106,21068.84697851268
1421.0,1792.8489476051138,21061.990137608485
1422.0,1770.9572278503133,21129.58754451104
1423.0,1756.5640012968834,21077.357303212444
1424.0,1764.7985443212806,21063.496561810196
1425.0,1740.7035996671723,21044.562382970165
1426.0,1735.3782704425494,21002.939069200518
1427.0,1733.0755367654517,20989.926385885617
1428.0,1762.0660539956161,20901.7095327839
1429.0,1789.4241701559627,20985.819358194207
1430.0,1785.6801762482764,20915.08823068259
1431.0,1794.2980126443174,20897.161415490024
1432.0,1786.1913922846863,20863.982418368993
1433.0,1770.8642252406837,20878.486785697176
1434.0,1762.3190861004098,20822.387667813637
1435.0,1767.9821971744827,20811.74342250572
1436.0,1758.2496039415898,20742.72701681599
1437.0,1779.1198492649087,20732.46711383416
1438.0,1768.5075027036678,20797.597124751857
1439.0,1775.1278584382414,20752.643773792955
1440.0,1792.9581164234005,20786.513364264207
1441.0,1800.8973393287765,20843.474110958778
1442.0,1795.1861556948295,20959.41552977533
1443.0,1808.2858533428255,20980.36457559709
1444.0,1798.9049132379198,21109.50768055566
1445.0,1806.6838954202622,21102.029728477613
1446.0,1805.288220828674,21000.951330917924
1447.0,1837.7294772401979,20971.430452276767
1448.0,1811.6215042242484,21113.680046316607
1449.0,1811.0182787740116,21213.24753404972
1450.0,1799.4262506726395,21278.407181168797
1451.0,1748.8639181280882,21351.34547390298
1452.0,1798.467483818295,21281.158506323263
1453.0,1801.4619678610352,21256.06524467547
1454.0,1827.1890714324056,21250.322059682465
1455.0,1833.0021701459532,21234.180926675665
1456.0,1812.5041676015821,21400.15129432043
1457.0,1775.8175213487202,21404.130508423605
1458.0,1754.3842071606907,21362.82041577418
1459.0,1771.3940817093692,21316.971972194253
1460.0,1796.20855941542,21313.758466413594
1461.0,1838.2598034129287,21375.830969464416
1462.0,1869.268101975642,21542.25759881475
1463.0,1851.5331821481002,21675.75917208478
1464.0,1875.7423802490628,21587.92860646639
1465.0,1904.295762668214,21574.137780742767
1466.0,1908.7751132285953,21685.760229775595
1467.0,1887.270238494548,21818.597206494658
1468.0,1878.0409701857234,21823.342208977712
1469.0,1865.6199536772888,21705.31677659642
1470.0,1859.9558038201837,21754.94988094617
1471.0,1880.1371527033198,21781.840553076872
1472.0,1872.5300022897966,21817.024506236805
1473.0,1894.1653227273853,21836.46884824643
1474.0,1903.195033922004,21868.85147751525
1475.0,1881.8902442504907,22030.718955811397
1476.0,1894.4036265541297,21985.390824666618
1477.0,1913.114376518254,22097.63966010468
1478.0,1902.8492552639477,22085.04383242487
1479.0,1882.3268945126786,22105.751289544354
1480.0,1894.3610840250994,21971.954413039974
1481.0,1907.3460778359374,22041.448532526192
1482.0,1912.1401964277857,21990.360456637503
1483.0,1906.8634130895412,21986.715869690306
1484.0,1906.4424826016661,21999.96307135141
1485.0,1930.8658474939457,21836.20369527074
1486.0,1922.8062399111327,21915.348962753767
1487.0,1919.8885935495605,22014.009441624978
1488.0,1910.2939159351824,22057.879006154017
1489.0,1892.7048150679827,22060.674253048488
1490.0,1901.16195805268,22027.569040955746
1491.0,1926.0581265408068,22025.694418304414
1492.0,1889.59919856932,22098.784937637894
1493.0,1895.6415972816965,22075.810184596663
1494.0,1863.7994217976648,22040.61136363488
1495.0,1880.7625118209482,22056.119422854892
1496.0,1866.3196112201128,22014.76050518334
1497.0,1893.8531371477934,21962.43062808186
1498.0,1880.780552353746,21862.680679635538
1499.0,1912.89176532835,21755.35368090084
1500.0,1910.0667448436889,21810.092649712617
1501.0,1920.2669373695828,21851.697176422796
1502.0,1877.5875958629013,21843.732891131593
1503.0,1854.3519449614362,21885.016843560727
1504.0,1870.7838147039683,21928.792887937685
1505.0,1902.0823368540605,21997.32177299779
1506.0,1905.480518782983,21967.260416549438
1507.0,1894.0124595406844,21958.153320874804
1508.0,1916.3102890910175,22027.113848197234
1509.0,1922.5098986371813,22088.20429780261
1510.0,1932.134789400083,22198.96682271593
1511.0,1939.7846608415177,22321.89035645809
1512.0,1897.2474712303394,22281.234648576963
1513.0,1895.4897518624045,22266.992636640363
1514.0,1932.4199687962482,22163.902466114992
1515.0,1902.594036557373,22323.40906976137
1516.0,1895.7809334777796,22276.90826081242
1517.0,1898.0725034516845,22256.25078974588
1518.0,1898.2365014646593,22143.464015103582
1519.0,1917.2411181901005,22052.84695872445
1520.0,1896.9043132827567,22024.883584030515
1521.0,1929.8115316331873,22046.886567819663
1522.0,1892.8124280147997,22092.37885542969
1523.0,1903.005724880561,22111.125897448776
1524.0,1906.58233256205,22001.790821412436
1525.0,1929.383848272804,22019.74695076915
1526.0,1941.4572279285808,22022.244172189374
1527.0,1954.312234024804,22055.183806121513
1528.0,1935.1977117655515,22203.47568249859
1529.0,1943.1046734749075,22103.47549051094
1530.0,1936.6090510321264,22154.50727680506
1531.0,1955.750853904451,22172.69920804102
1532.0,1905.320912122851,22398.539722005415
1533.0,1862.6681266806063,22473.114716252756
1534.0,1862.111279024223,22394.34538091317
1535.0,1856.2060399832324,22349.9427396322
1536.0,1854.6032224354485,22216.03630113414
1537.0,1816.287531052804,22155.878619402247
1538.0,1799.1565151264251,21962.806023002027
1539.0,1775.6749110876206,21775.838742242366
1540.0,1821.2134587509681,21607.059765470793
1541.0,1840.129702355251,21546.952103186046
1542.0,1825.8310579138604,21581.02604871068
1543.0,1831.319445956666,21521.0708151624
1544.0,1830.5924167448468,21555.760244799516
1545.0,1828.4277466646322,21530.61601068552
1546.0,1839.0468756570258,21514.268289251813
1547.0,1820.1370858537605,21508.2724192877
1548.0,1790.8586970187978,21539.317322189803
1549.0,1775.3930455106233,21368.387437092664
1550.0,1790.5015603884633,21353.249457420116
1551.0,1786.9145447271976,21452.056431473633
1552.0,1780.0246344717957,21363.72186798854
1553.0,1782.4845671988624,21261.631637821105
1554.0,1809.9020721806103,21309.94166369685
1555.0,1802.8986755237727,21365.44731747526
1556.0,1817.1302616022967,21399.898232458123
1557.0,1802.759351288835,21472.294344262424
1558.0,1802.1097651643283,21485.549230778357
1559.0,1789.481498792318,21466.251324898214
1560.0,1824.6785731005368,21407.714815564344
1561.0,1829.3928904866964,21675.76576095013
1562.0,1834.3156183479487,21620.738845701257
1563.0,1844.7210246879058,21632.81657034878
1564.0,1838.9515377027421,21677.88494394931
1565.0,1829.6585170472908,21630.293350580057
1566.0,1853.1563232192836,21519.9333862229
1567.0,1855.5574552894461,21495.003943247375
1568.0,1874.236175433022,21596.107309984924
1569.0,1884.7129713061915,21685.27102411263
1570.0,1867.7666708549182,21707.636890661855
1571.0,1865.9290653048017,21798.795219263597
1572.0,1843.1550765444065,21821.55300568255
1573.0,1849.8338045099151,21793.03178894324
1574.0,1841.013126581655,21796.68999742434
1575.0,1837.274331615175,21836.6601743363
1576.0,1816.232365031397,21827.978409372656
1577.0,1821.9611284144698,21756.51247391585
1578.0,1812.1653612265347,21636.033986675044
1579.0,1823.8924309313472,21568.853226292435
1580.0,1809.2139066201746,21566.939839869723
1581.0,1791.9452126916415,21540.103642655416
1582.0,1731.0693311989212,21601.15759116688
1583.0,1739.2673029114333,21380.98847656192
1584.0,1724.3529159207187,21291.14834396089
1585.0,1730.886725249587,21210.29740999039
1586.0,1736.4243598745331,21210.023830488786
1587.0,1717.2052906032584,21205.208456760098
1588.0,1717.4472617813371,21153.01179298692
1589.0,1711.5024283048697,21066.375717963103
1590.0,1740.0430948638248,20913.63776848692
1591.0,1757.5449775628858,20942.13984837021
1592.0,1783.8808830813568,20758.732821041383
1593.0,1759.1019236327709,20742.86532127715
1594.0,1724.5078734676079,20796.469244904976
1595.0,1755.5596865797263,20757.188102303193
1596.0,1754.9778315509357,20788.45261061693
1597.0,1755.3268720996698,20724.479117224902
1598.0,1715.8173875945636,20571.388844134057
1599.0,1750.7124935974023,20500.915594711674
1600.0,1764.7358430061447,20600.164012586738
1601.0,1774.5332954861778,20605.896113686318
1602.0,1779.4668331468793,20646.170015443924
1603.0,1785.6557086332239,20773.606105726372
1604.0,1765.906418672133,20750.426655952968
1605.0,1762.0315947815016,20810.890450984516
1606.0,1783.058972916394,20785.074431053396
1607.0,1769.0075965823273,20774.40684424162
1608.0,1763.8688041619334,20747.550279853316
1609.0,1761.4921469381102,20743.820734449004
1610.0,1784.6072511300572,20703.294045524843
1611.0,1773.37365200491,20697.25882427232
1612.0,1786.664665235035,20693.71833511991
1613.0,1781.8433074997931,20772.039828897392
1614.0,1750.1049073871025,20723.579750547226
1615.0,1757.6477935818689,20683.039489476076
1616.0,1762.9956170505739,20788.8905423617
1617.0,1784.2590359943,20865.602012057763
1618.0,1788.1573247606825,21017.97701665643
1619.0,1806.6073599138542,21022.602627715758
1620.0,1842.0485601436621,20995.131091949257
1621.0,1841.7428778006565,21147.573787359583
1622.0,1829.8956750769362,21132.104689689197
1623.0,1857.7276079248386,21070.45953763947
1624.0,1852.72179601201,21130.56466065565
1625.0,1842.9479668234055,21237.177714830686
1626.0,1819.838125100177,21339.683542783645
1627.0,1822.5036541282643,21345.994711871437
1628.0,1812.0779904029953,21350.475740017475
1629.0,1820.1568856565177,21522.01165484666
1630.0,1805.4772856874868,21573.752243712748
1631.0,1799.9446262856095,21687.16779710766
1632.0,1787.1679807405872,21567.59593287797
1633.0,1767.0803415174028,21442.235937675054
1634.0,1788.811109244601,21301.6272446759
1635.0,1793.8909073441764,21334.762660774028
1636.0,1808.282355144217,21293.418671539017
1637.0,1816.269498058585,21295.12205358001
1638.0,1829.8829228720808,21297.56528172557
1639.0,1860.9566965433817,21242.035909540085
1640.0,1868.1376543126396,21194.699425625346
1641.0,1829.7594463560276,21222.303447020877
1642.0,1842.2377495555986,21289.359298444666
1643.0,1846.0642339047486,21292.07079419551
1644.0,1831.66743016867,21279.644591585537
1645.0,1838.3807137410452,21343.908014897843
1646.0,1805.9935613782175,21442.371771595368
1647.0,1807.23823922898,21319.32033467894
1648.0,1842.233162472632,21301.093478454637
1649.0,1830.3136994234576,21311.995033799943
1650.0,1817.8588608064376,21349.68947396027
1651.0,1820.113153758694,21294.287285109644
1652.0,1825.8065342242487,21253.448431628713
1653.0,1772.7520726406394,21237.95719254398
1654.0,1760.9883016543147,21220.64111376171
1655.0,1733.617160498069,21149.024173070364
1656.0,1732.8871173587986,21071.543901183137
1657.0,1714.8060119645327,20922.04468875188
1658.0,1715.8345436456927,20807.534462966
1659.0,1702.4243273409286,20744.02774666709
1660.0,1687.303444441993,20718.466635426656
1661.0,1675.6267080699029,20666.846472683468
1662.0,1707.8219600162402,20642.40738565813
1663.0,1715.7585368235234,20565.317234624283
1664.0,1716.713695157722,20499.18817861006
1665.0,1717.8766972964065,20575.856701272904
1666.0,1723.5700415519295,20566.124981316734
1667.0,1725.6027907133603,20475.60200918314
1668.0,1717.5509279037929,20539.65137453999
1669.0,1726.497691844427,20498.70724405298
1670.0,1726.2398982902273,20451.90452031859
1671.0,1740.9632541843782,20520.54772970258
1672.0,1778.4622755748808,20515.847874725423
1673.0,1733.3958256824374,20598.506886645686
1674.0,1743.0199893086403,20693.71316139714
1675.0,1734.0709976858004,20726.017761689283
1676.0,1757.6820714927765,20690.115103016084
1677.0,1756.7911891539138,20658.798185892956
1678.0,1762.3093473040155,20679.686618305903
1679.0,1775.4138098646997,20567.935017590607
1680.0,1774.749214284873,20569.810320219818
1681.0,1752.0962759858785,20582.065482799757
1682.0,1766.068673992969,20681.494402472108
1683.0,1753.570948783223,20771.90528714855
1684.0,1789.065409856441,20773.87116080369
1685.0,1801.262525191167,20967.90730990127
1686.0,1802.064676909956,20941.116250668576
1687.0,1769.2645406444112,20973.9791633406
1688.0,1760.7929412765002,20928.8054235912
1689.0,1776.247995012664,20863.31307778416
1690.0,1785.277916636207,20900.30210965223
1691.0,1818.4020204857636,21016.078897239284
1692.0,1810.0932504889895,21100.7171176791
1693.0,1813.8739951020536,21188.154516744846
1694.0,1803.7457324406114,21201.681329568342
1695.0,1780.0634936207505,21303.086102974954
1696.0,1755.5938571587221,21188.461003609875
1697.0,1744.599837475387,21186.200017979987
1698.0,1746.9358875201415,21130.043174165487
1699.0,1768.8336246509436,21184.071921652612
1700.0,1752.8302448989175,21128.04304428652
1701.0,1756.841028628098,21071.302760825773
1702.0,1781.5782032112518,21143.674069685476
1703.0,1748.0070558753496,21139.760074515423
1704.0,1758.8700142470414,21013.210799136836
1705.0,1766.224294261881,21018.35373610821
1706.0,1785.7772016924437,21014.851866591536
1707.0,1805.2562658465363,21010.791666100944
1708.0,1795.8288293218097,20874.947579818265
1709.0,1790.5051966830108,20896.937514212575
1710.0,1762.4003503978288,20930.185597311833
1711.0,1727.3796143765685,20959.569190387196
1712.0,1706.7091491826377,20980.25248967677
1713.0,1711.1020785050946,20957.147370625276
1714.0,1764.7117085091188,20948.635247518498
1715.0,1775.009493583028,20949.408543737594
1716.0,1795.9753231103034,20888.741734019084
1717.0,1772.3757711918397,20863.021303961134
1718.0,1766.6874200781722,20796.56573167042
1719.0,1782.6554118829297,20855.696327444606
1720.0,1765.651947641685,20874.617929078177
1721.0,1776.0378339054093,20884.161660470876
1722.0,1770.8034980715825,20736.040553710656
1723.0,1768.3517307405873,20769.610483431512
1724.0,1767.9934383767115,20870.678522721617
1725.0,1801.8829742457613,20886.382932121487
1726.0,1806.295335308029,21053.312243952954
1727.0,1827.2295528858272,21160.11721605366
1728.0,1827.653912268721,21196.39338755951
1729.0,1798.0306311680094,21301.458089771557
1730.0,1797.0882318201973,21253.892770630537
1731.0,1811.868722903646,21264.779792409296
1732.0,1810.0057181008317,21131.771590094544
1733.0,1810.3446521873066,21234.574534121482
1734.0,1808.1975841049025,21227.147541095364
1735.0,1815.3729165888328,21263.555428286407
1736.0,1851.1594127386663,21210.323768600207
1737.0,1840.063413422552,21292.314894629642
1738.0,1854.4721961918835,21283.31184373569
1739.0,1867.9413855658279,21515.762637185246
1740.0,1864.4877220076858,21605.215926003973
1741.0,1855.809301175755,21649.854727549824
1742.0,1828.450584885961,21645.407020640298
1743.0,1818.2940844649524,21622.901346795254
1744.0,1805.1270995572524,21602.640202685194
1745.0,1813.4419099770057,21387.065950866287
1746.0,1784.5790349500128,21242.77322834257
1747.0,1792.9629718843867,21174.534841765497
1748.0,1797.8003031129274,21311.424819471693
1749.0,1823.7036963540486,21300.657757011315
1750.0,1823.2659709693671,21318.15772361781
1751.0,1837.0736382088276,21306.542671890864
1752.0,1805.9705559315794,21234.952687777364
1753.0,1805.6797746293425,21250.66452059098
1754.0,1779.9686947580979,21261.97132794517
1755.0,1765.2823509090276,21267.712215320993
1756.0,1801.547471310501,21142.44935455182
1757.0,1789.053882558122,21075.958216752035
1758.0,1757.4100889597041,21009.85595245303
1759.0,1751.2400928183336,20906.070870948082
1760.0,1745.1358090838362,20902.737253978798
1761.0,1730.7577640646023,20906.09844901191
1762.0,1751.5495245244203,20786.938657647814
1763.0,1744.8903744500146,20859.250202618015
1764.0,1745.214120687573,20877.420610655743
1765.0,1749.6566977229377,20915.76793394821
1766.0,1779.0918823984516,20937.74016110013
1767.0,1762.8780868264673,20925.54098144424
1768.0,1751.0889784383048,20875.262964678062
1769.0,1750.954181394926,20841.364992952895
1770.0,1766.2315523325333,20839.160481148043
1771.0,1751.5034511902456,20901.752395431187
1772.0,1774.1707441844749,21050.026975263187
1773.0,1772.4186182720541,20954.728502376835
1774.0,1782.9598895187016,21079.342038234667
1775.0,1776.0879555710865,21187.473975083525
1776.0,1785.1807288466398,21136.27803136096
1777.0,1779.2526123030168,21181.02514941962
1778.0,1781.3233924386154,21075.655651346675
1779.0,1757.4725010454886,21063.769519218487
1780.0,1776.783734097361,20984.45695655506
1781.0,1771.8951504184538,21027.469331738972
1782.0,1769.1073220290016,21000.889243354297
1783.0,1791.8583499264396,21072.35593301888
1784.0,1774.1699636191972,21177.808995206073
1785.0,1784.2150410230095,21089.048742188796
1786.0,1763.4306929321374,21040.15878337548
1787.0,1799.8164954358756,21001.539150551172
1788.0,1761.686838998838,20922.65263069816
1789.0,1718.8307275187044,20893.767968467022
1790.0,1694.4317535687858,20792.505795526613
1791.0,1731.1880635141786,20762.44763259067
1792.0,1723.9418116416389,20779.235548461256
1793.0,1713.582234408904,20786.155110935688
1794.0,1731.109989257791,20704.725737572375
1795.0,1724.1015974498582,20576.61197877015
1796.0,1744.1511520894583,20547.868582447958
1797.0,1755.1498803882005,20631.75645394167
1798.0,1764.6972146763599,20613.136540313815
1799.0,1765.120674076482,20695.565689560182
1800.0,1757.4599805945907,20716.064272718606
1801.0,1762.4977919762143,20719.178831741214
1802.0,1773.464666554839,20678.76606082944
1803.0,1771.2369138678296,20511.655186569635
1804.0,1747.2078270844534,20615.62534760885
1805.0,1730.85248756394,20611.55302064098
1806.0,1755.7152648520014,20654.2175409421
1807.0,1786.8252943012994,20668.45932503147
1808.0,1781.589076432003,20748.655071493693
1809.0,1762.4086190792693,20698.97396245347
1810.0,1733.1089962366577,20816.038346035286
1811.0,1766.4466120296202,20788.502918437534
1812.0,1779.348797031158,20836.68735272961
1813.0,1758.1239506043453,20907.99676148089
1814.0,1740.958944219017,20874.490131842518
1815.0,1755.0252654430083,20835.26276536045
1816.0,1770.3853315736237,20872.1110996028
1817.0,1749.9561652749558,20879.755072051157
1818.0,1791.1042000454895,20928.13700925467
1819.0,1800.8986253064625,20941.764433860317
1820.0,1798.1129562094104,20946.587858711642
1821.0,1793.9494526878757,20939.019645199976
1822.0,1793.1940155754908,21096.19476985466
1823.0,1825.5191939261879,21096.99759174024
1824.0,1842.9923698553753,21090.826918293962
1825.0,1847.697272179118,21109.296368979863
1826.0,1820.1480243836256,21162.44336123434
1827.0,1839.454892219078,21304.642604735265
1828.0,1819.4689163713497,21391.931463828096
1829.0,1816.298099436907,21355.953924597878
1830.0,1841.7496006911151,21352.91249457247
1831.0,1843.4932892826957,21468.488099378832
1832.0,1875.2576683661634,21567.04945839221
1833.0,1875.8686293616909,21693.389583873155
1834.0,1861.973183528703,21621.15809121908
1835.0,1882.5120712067016,21713.637601768107
1836.0,1864.629532754386,21798.623445618843
1837.0,1873.780386599635,21853.001172477034
1838.0,1843.6102754159228,21881.088370292957
1839.0,1880.8599531162267,21788.560403020332
1840.0,1877.5366407747479,21821.52518023204
1841.0,1825.5700450970455,21877.887257047776
1842.0,1834.5759537136182,21812.569519197044
1843.0,1853.8548636358578,21620.82376962182
1844.0,1848.332106233906,21669.84903141295
1845.0,1844.5629066674076,21602.709525334016
1846.0,1860.3775278714138,21619.035544486625
1847.0,1857.653002413744,21578.10282159876
1848.0,1853.359793240083,21615.03561617408
1849.0,1813.9713462214524,21595.803451443157
1850.0,1787.0337159400551,21573.685256280416
1851.0,1816.5790767097787,21527.985997921893
1852.0,1809.2061969935367,21532.406738637063
1853.0,1799.6945248609413,21477.70490357548
1854.0,1843.5925680335713,21437.607831151432
1855.0,1803.6249743358767,21470.983865463964
1856.0,1841.1023676856955,21437.359942158662
1857.0,1848.2094863097398,21469.740733626375
1858.0,1845.3871533211418,21528.02904642309
1859.0,1868.9081134588153,21623.97621241719
1860.0,1864.282698845515,21600.86193209669
1861.0,1850.2761661529098,21432.859411273246
1862.0,1856.8959842668546,21499.807368314145
1863.0,1887.8643167515654,21441.54417692536
1864.0,1838.682334086928,21528.94539389179
1865.0,1864.6783793976272,21460.406779452518
1866.0,1891.5369251092613,21459.855343202547
1867.0,1905.2693249945903,21584.58345254284
1868.0,1883.2481352679893,21577.930936174806
1869.0,1878.0206679085593,21673.87855978515
1870.0,1865.502910052612,21607.72501857069
1871.0,1862.298451969774,21725.162871828612
1872.0,1878.7104940598085,21780.59972137544
1873.0,1885.7695194753148,21819.604389336666
1874.0,1878.0223651116228,21846.643313182965
1875.0,1888.1805134677936,21856.7437230612
1876.0,1873.7270509228617,21955.107063290965
1877.0,1847.8170927558474,21963.01648279394
1878.0,1845.5015488490826,21916.92075790655
1879.0,1851.852796256384,21905.514970356693
1880.0,1841.9882704404843,21870.49460367159
1881.0,1865.6401844131424,21919.495111066746
1882.0,1852.9275891630045,21893.65828022872
1883.0,1836.1352762888762,21905.37342682522
1884.0,1835.0905961729536,21957.85159472332
1885.0,1844.724718635768,21827.968483232642
1886.0,1868.54662857018,21779.055188598435
1887.0,1855.1680854806482,21761.04092596203
1888.0,1859.2653773319555,21748.41373105674
1889.0,1847.5102555252165,21761.992242214095
1890.0,1838.0006719658718,21720.171963024448
1891.0,1824.8986352805525,21652.802967216605
1892.0,1845.2753333711103,21589.759559531696
1893.0,1835.5499150772346,21570.94631312078
1894.0,1813.987750222521,21455.681795614528
1895.0,1821.6150919878999,21335.643227578916
1896.0,1817.7019195420162,21453.673910542173
1897.0,1811.296870613696,21448.743626424468
1898.0,1800.6295415618213,21432.73329691637
1899.0,1789.277160771698,21317.235629660234
1900.0,1814.3991081448619,21215.366608235257
1901.0,1825.9356556938196,21256.254486385275
1902.0,1833.512579661931,21194.57680932072
1903.0,1844.7162485352337,21189.76925551971
1904.0,1807.7267825202803,21291.334833404595
1905.0,1811.1671105410696,21244.921827969833
1906.0,1808.1352590159313,21229.413019373744
1907.0,1797.4757560544883,21211.2711227466
1908.0,1801.5614653371715,21306.093884210513
1909.0,1784.8445283060976,21252.695268625248
1910.0,1762.5981936108415,21295.989293916056
1911.0,1757.431281404956,21290.667375199926
1912.0,1763.0482783733369,21187.01079026597
1913.0,1771.292323492043,21186.781900614962
1914.0,1759.0765432590545,21150.30330517901
1915.0,1753.9889179226889,21037.20944011957
1916.0,1764.0895233043698,20981.02402129633
1917.0,1761.016461025558,20960.38600415671
1918.0,1785.2528868012196,20892.97676269649
1919.0,1807.202424226623,20937.85831817139
1920.0,1797.0792863262566,21044.73554419234
1921.0,1790.0026768984849,21129.969178565112
1922.0,1799.797754600277,21131.70279717431
1923.0,1796.1828255574057,21178.273765366164
1924.0,1812.2356955395132,21233.035199197355
1925.0,1808.0432086765197,21279.53173470434
1926.0,1806.3565534307972,21216.156061957503
1927.0,1812.671265597032,21168.829796049587
1928.0,1790.1975703210317,21241.207979211926
1929.0,1828.1160064232045,21234.000776202483
1930.0,1820.7010632335923,21234.688366400085
1931.0,1826.495733772153,21332.2194707543
1932.0,1834.2259991172684,21415.818095454073
1933.0,1825.363063459931,21394.71056012727
1934.0,1818.8425885090105,21334.249810936075
1935.0,1813.0935850705555,21350.923876883313
1936.0,1806.9446225343681,21191.13337311383
1937.0,1807.9979635620782,21292.423423172146
1938.0,1794.6847201040825,21213.515598522976
1939.0,1794.2089821066918,21219.629513019496
1940.0,1776.7681174876093,21111.37704471677
1941.0,1768.5606060014009,21105.61546638409
1942.0,1795.6880338683425,21067.586806155323
1943.0,1813.441375357456,21089.117933563677
1944.0,1797.3815120585284,21210.683722157923
1945.0,1778.919874886097,21130.808306035233
1946.0,1802.9282633719251,21108.324760457177
1947.0,1836.4402225940255,21097.471854777323
1948.0,1811.566109930674,21246.82384770083
1949.0,1798.2137555711186,21424.817489141227
1950.0,1812.4174344769413,21282.38820557548
1951.0,1778.6353794540719,21375.3001532111
1952.0,1749.7433686780503,21285.915815506836
1953.0,1732.0640809729107,21122.219576584037
1954.0,1757.849368708347,20910.829664925797
1955.0,1736.6106578592237,20885.90034281494
1956.0,1774.4055177422179,20913.879109596124
1957.0,1759.0127648556663,20929.908343894906
1958.0,1769.1496420754472,20877.16236634983
1959.0,1782.6559246769748,20851.271336656057
1960.0,1780.6804927361788,20805.71506536038
1961.0,1758.8643643863368,20851.9079840357
1962.0,1778.0441324994272,20854.539855670533
1963.0,1801.42040479557,20850.64022813247
1964.0,1824.2540068595497,20835.696834658414
1965.0,1836.8946902631635,20927.47678162966
1966.0,1832.5373325543492,21041.744466847606
1967.0,1827.3222875638028,21122.00574609009
1968.0,1825.9999174997806,21247.9804686577
1969.0,1813.012263323721,21328.813654127967
1970.0,1789.836047102624,21246.407148636456
1971.0,1790.2322223078975,21125.34826090922
1972.0,1815.6860344593672,21274.813572563857
1973.0,1832.8412732215045,21349.044124630997
1974.0,1821.4892789290188,21356.62210567996
1975.0,1852.4378950877672,21475.93289737443
