timestamp,value1,value2
1355.0,3121.3810276192226,41976.24140272769
1356.0,3208.3574750066596,44414.76105090073
1357.0,3161.5741381761927,41149.025294588006
1358.0,3174.8856801348734,41939.88835819708
1359.0,3055.8581715698015,37575.71134509427
1360.0,3047.022939557176,37363.60806243294
1361.0,2892.340691635327,28865.223604814535
1362.0,2852.4281024715033,30939.206556316312
1363.0,2718.5597686238634,25205.90650570877
1364.0,2599.880671179574,24095.9795460423
1365.0,2501.8533139946853,22851.390107744348
1366.0,2436.038194283654,22814.849927094103
1367.0,2324.4320467988687,21398.383460492114
1368.0,2250.293487955802,20875.088914783933
1369.0,2212.628779174518,25179.647713306797
1370.0,2224.1004241257547,25254.184899902797
1371.0,2233.208870631062,26812.764016770696
1372.0,2171.642383168558,24680.20507786299
1373.0,2145.944357692772,24533.15052155742
1374.0,2072.280622923961,19796.04470588681
1375.0,2073.381718094909,23292.854356921656
1376.0,2021.5602722294527,19564.84254959783
1377.0,2050.411638926091,22711.852053433187
1378.0,2090.513034710168,26043.601253439952
1379.0,2240.409104782895,33765.68554088035
1380.0,2391.4076224177466,37321.47740782847
1381.0,2524.4494618765843,39514.01054338226
1382.0,2893.5525709826566,55047.83109547442
1383.0,3417.821111305625,71017.54204152386
1384.0,3726.570076168742,72278.28868018585
1385.0,3639.016572472489,57658.05889608695
1386.0,3948.2089270680153,69956.99878229518
1387.0,3875.616540076038,57969.13806956558
1388.0,3909.532174011047,57594.857302241995
1389.0,3943.5906676897853,60187.04223548223
1390.0,3886.1027070834693,55188.87141684938
1391.0,3855.3473360828752,52501.30717905689
1392.0,3832.7273540364363,53163.10030566245
1393.0,4102.61532478546,70535.92863747657
1394.0,4026.639792436089,60460.21105516741
1395.0,3890.1915477332923,48061.11694412863
1396.0,3624.11980130531,33716.70951148431
1397.0,3380.380956477368,28811.718715420673
1398.0,3118.0586968205635,20371.71863611578
1399.0,2969.5948900544,24193.770434508937
1400.0,2780.6971943917883,21595.266597192756
1401.0,2600.9813784004336,20764.297224507718
1402.0,2525.023102108488,25150.265145176883
1403.0,2485.798607397786,24190.896222070973
1404.0,2345.743926062234,20087.60912637439
1405.0,2245.967080124536,22700.641030267245
1406.0,2241.2992448169925,24059.968776577625
1407.0,2165.5264700211046,21997.668614089533
1408.0,2190.008093597551,24448.93773156181
1409.0,2210.7712233382103,26451.992244724916
1410.0,2330.7147873138197,32047.823688558383
1411.0,2268.4949037048978,26086.86522273836
1412.0,2251.1452087004423,26388.889332521732
1413.0,2050.2013034132724,16356.528701022706
1414.0,1959.5251559591372,16541.30905270396
1415.0,1900.497595498255,17773.218265323278
1416.0,1885.4607199856664,19324.052186438283
1417.0,1971.2266093335659,24468.56206456822
1418.0,1957.786461707939,22136.94578979611
1419.0,1983.5999968793967,24882.794356690567
1420.0,2016.0088099181798,26702.430925382207
1421.0,1984.1712654220019,23734.52662650636
1422.0,1940.8359702168893,21306.506220361036
1423.0,1912.7514998528961,19797.32673913636
1424.0,1797.2321490897,16683.051070101155
1425.0,1644.3836200266835,10884.151773945083
1426.0,1654.1424877663746,16240.701581239806
1427.0,1626.2370124993865,16163.98859235709
1428.0,1635.8778190735115,18190.399967932244
1429.0,1648.735693606965,19485.93032852525
1430.0,1721.2774672352068,23725.860980618574
1431.0,1706.6713257962674,23086.30390934286
1432.0,1676.0474794078145,20283.543086451245
1433.0,1807.262781756089,24570.31457913377
1434.0,1799.7700561678641,20245.333510252418
1435.0,1729.8080909818323,17251.234927152887
1436.0,1701.2180727296839,17198.013350112105
1437.0,1645.501120345841,16285.114059989424
1438.0,1612.0907127371397,16380.125695933262
1439.0,1588.1546827372263,16493.32267169489
1440.0,1520.1832131056594,14079.826764756486
1441.0,1436.6225334833223,12493.340761780919
1442.0,1474.1552817897182,15155.755349590156
1443.0,1428.2559406589692,13059.57212155252
1444.0,1423.969561006162,15236.78070481816
1445.0,1324.1749927455317,11499.05937031865
1446.0,1335.282981346631,14340.828663213957
1447.0,1360.2732041753386,17075.081274673397
1448.0,1448.5881702663355,20765.692916169774
1449.0,1508.5097476982405,22050.718856473355
1450.0,1483.4435217993002,18242.057796905756
1451.0,1523.738948534041,22477.23057963405
1452.0,1416.9806407895464,14781.326200528463
1453.0,1365.8323179846875,12368.477788703432
1454.0,1397.2250840711345,15655.24647776505
1455.0,1279.988854690096,10217.168927517689
1456.0,1346.0798706187177,17029.418214624362
1457.0,1379.9983057846978,19229.5005750999
1458.0,1547.5189153960828,25433.86771455105
1459.0,1578.3505633952893,23112.500149616255
1460.0,1663.6635385282568,25466.365259433274
1461.0,1710.6511151544917,23380.112180515625
1462.0,1856.0680488342657,29411.37746989354
1463.0,1643.562782392653,17783.408081965346
1464.0,1581.2859268874531,15189.090391703614
1465.0,1527.7012674766586,12447.183377919582
1466.0,1502.4467052876405,15093.332285391727
1467.0,1398.6267776226432,9775.166638879575
1468.0,1304.2578328585464,8588.177047153658
1469.0,1202.1409029473502,6211.201667124937
1470.0,1137.0721233082284,6965.637019375877
1471.0,1106.5224038685167,9461.271814079824
1472.0,1101.8769596192733,11214.838199010619
1473.0,1132.3256710785877,12206.920328549026
1474.0,1119.7034050446805,13883.269007099454
1475.0,1226.7241008263534,18475.402033270024
1476.0,1301.2414040213125,20065.831317533364
1477.0,1404.1184789590832,21847.581568027017
1478.0,1418.7762207091853,19415.92685715832
1479.0,1553.2631364326533,24014.946415523642
1480.0,1773.892347860444,30448.921622816466
1481.0,1746.322717918068,25418.021451245386
1482.0,1717.219575674533,21637.352406072372
1483.0,1737.880381465891,21465.327309851888
1484.0,1698.1574745564926,18739.59229846917
1485.0,1760.7873988947533,22251.84210333211
1486.0,1827.6421589482404,25908.009016487264
1487.0,2015.4137737780939,32884.454052180576
1488.0,2059.7092914177424,30333.246955660856
1489.0,2042.4221984342173,26954.384850061608
1490.0,1937.7950929005167,21740.714548848657
1491.0,1872.7100446335621,17832.12195937256
1492.0,1793.5297899133539,15468.94250430776
1493.0,1745.431851969476,17350.464051277253
1494.0,1703.9887895151876,15491.791357257174
1495.0,1706.678945454276,18244.693057671695
1496.0,1732.2584907513408,21263.863672252934
1497.0,1736.157646342245,20676.06703946326
1498.0,1582.426884748676,13363.651861285207
1499.0,1569.9443814070228,14919.665313517668
1500.0,1525.8172782957402,15842.37169482873
1501.0,1424.2781489463393,12414.88267992423
1502.0,1302.5129972973923,9978.681409002396
1503.0,1274.7557690554302,11617.938903642129
1504.0,1212.6130730783952,10115.903539080382
1505.0,1221.2022843784193,12213.923181448456
1506.0,1154.0584274232867,10142.58718263999
1507.0,1108.5987281693738,8641.40637312515
1508.0,1130.4387262384316,12291.538476033566
1509.0,1148.1215578020508,12713.74832466055
1510.0,1140.9159671403681,11991.720519705405
1511.0,1129.8639712915506,11299.283789430898
1512.0,1219.6135857899305,16200.150773620731
1513.0,1376.9593004357594,21561.78395049205
1514.0,1457.3299176146927,22017.81757761085
1515.0,1545.4476912731268,21615.873399343283
1516.0,1439.7579369800671,12680.215371997225
1517.0,1343.405128619622,11284.802291301849
1518.0,1271.566155215427,9882.948605548681
1519.0,1247.5050447293743,11319.783562838416
1520.0,1240.1594478755949,13035.490689551454
1521.0,1250.3206910425706,13610.922578386766
1522.0,1264.4257910366728,14200.567615361262
1523.0,1230.8098225260298,11701.415707744278
1524.0,1211.0332669286956,11196.642123962185
1525.0,1099.0265727097465,7394.8891075453885
1526.0,1103.649238975094,10839.772408871326
1527.0,1033.007297834481,8883.343881612516
1528.0,966.3811115486712,7023.841222963299
1529.0,942.5126738004913,9248.842592829798
1530.0,949.2714604657853,9438.120077234844
1531.0,976.7517945957,10282.1180189022
1532.0,958.9141838740989,9309.586652024047
1533.0,1014.0621854939413,12132.0453639781
1534.0,1035.3389208460303,13168.294081325575
1535.0,1007.4439860730721,10655.641031282456
1536.0,1026.441443134752,13085.609848918075
1537.0,1083.1130904273614,15914.744292802769
1538.0,1109.50253914891,14937.527020635458
1539.0,1058.564691032907,10242.83351616161
1540.0,1045.8217680984478,9212.409286658749
1541.0,1033.9142385732005,9591.918600541334
1542.0,989.3847099888292,8854.451102899913
1543.0,978.7681421833814,10490.91065859213
1544.0,913.8933604799591,8256.64200256675
1545.0,864.8292792952843,6834.149608268357
1546.0,839.2199173296412,7185.367482969068
1547.0,830.1713288548815,7857.953758158774
1548.0,861.6476088073059,10287.596975591285
1549.0,906.7849873613688,12015.051721156447
1550.0,916.9075968199514,12404.745618816978
1551.0,1019.9684928068463,16676.469118676843
1552.0,990.1740797034288,12970.22698666
1553.0,985.8383086552218,12102.886892599621
1554.0,975.9066146008751,11014.606360430236
1555.0,964.5089581720679,9650.27883613668
1556.0,972.6434135683,9424.950095878468
1557.0,927.1418240761428,7404.383589668354
1558.0,836.3052028126427,4891.728277113767
1559.0,799.662310723119,6419.69745949022
1560.0,733.0572085187418,4347.402683431517
1561.0,718.8075267672558,5431.016403223456
1562.0,675.4384833863043,4527.955849287404
1563.0,659.192966464591,4870.714132943533
1564.0,628.7067711564497,4861.725767279525
1565.0,576.4195657246802,3129.3984785170423
1566.0,545.3421060600912,3114.2825526027527
1567.0,507.9981513412863,2799.9299779293306
1568.0,491.8097253619473,3699.1156122304046
1569.0,457.1812957284611,3115.608969593749
1570.0,432.19817531911417,2996.487003688865
1571.0,426.0275872749565,4158.4113455468705
1572.0,420.90961932987045,4569.409280340512
1573.0,417.7514159855843,3982.2044568447695
1574.0,420.77180087210684,3762.7075265618364
1575.0,414.0048965713088,3645.3606977483464
1576.0,386.7529456842012,2984.268835797856
1577.0,383.38105545118003,3593.0979814655307
1578.0,379.9504803813604,3070.353042945336
1579.0,377.0088564183801,2995.428946025556
1580.0,387.0094657900741,3852.7849196136203
1581.0,358.00719593463634,2262.3839922576694
1582.0,328.0152048020786,1428.0903343213463
1583.0,309.76075735861275,1421.3235210003927
1584.0,282.054292256426,2007.2364488404644
1585.0,267.2810835852911,1646.0688985652018
1586.0,240.14417926041733,937.6386064358971
1587.0,224.29018696861036,984.3799479480425
1588.0,211.3737599239151,785.8495049169314
1589.0,195.27279814420123,907.2559660814028
1590.0,185.65829826199797,962.0010740318403
1591.0,187.18687370918667,1462.047304309996
1592.0,206.6710171382337,2243.7380611989047
1593.0,203.01356174073064,2143.8459159266604
1594.0,225.5247270969458,3088.9740005321305
1595.0,227.52194351129134,2690.542997848073
1596.0,244.17436028112866,3510.7671225146796
1597.0,261.52405396858865,3101.9709906377107
1598.0,269.6670412163464,3469.835364791535
1599.0,282.9105374152517,3769.659404846034
1600.0,297.52326920097386,4018.822538321053
1601.0,301.3785007506664,3851.3509343555183
1602.0,308.40459760490427,3637.1716353811084
1603.0,314.5080331133778,3926.686004961087
1604.0,302.22525052057836,3154.675222719658
1605.0,312.2063152312704,3689.0059640879285
1606.0,327.601339145887,4271.61494830776
1607.0,348.31189309119713,5110.613560321211
1608.0,338.7443173988307,4438.435940551262
1609.0,336.15459978152046,3890.6517475451074
1610.0,351.47552123680043,4191.43799185812
1611.0,372.688430901464,4580.517118883306
1612.0,376.62599233405433,4014.9118582844876
1613.0,386.4103434694615,4017.341384491903
1614.0,397.9870221626901,4406.402554621915
1615.0,400.47971109113024,4465.7841708691585
1616.0,376.3743057183475,3010.281362400838
1617.0,355.4524864140911,3054.8056502820577
1618.0,339.5259749669039,3318.37575115064
1619.0,309.71759224713844,2832.24854500345
1620.0,302.60859984727347,2407.821868272619
1621.0,293.5551776624272,1984.4435760300057
1622.0,275.310087296835,1653.7055697618234
1623.0,278.0528499180933,2486.55222408022
1624.0,274.34603470245315,2068.5791972113275
1625.0,257.2801088049105,1790.6111961710192
1626.0,263.82774704791916,2664.921297239007
1627.0,272.75281715166494,3569.4786887373734
1628.0,299.65442040389775,4585.367282753978
1629.0,305.42687816334745,4088.2956495248663
1630.0,316.2196523555946,4221.0654086042505
1631.0,317.11788707011016,3433.850352548225
1632.0,310.54455078637386,3811.5930310293156
1633.0,315.33058608956065,3509.146303360964
1634.0,330.4499949940543,4630.939821921095
1635.0,346.4833978604555,4259.552634920646
1636.0,368.52585141086115,4312.598841930048
1637.0,356.92619162115017,3183.576432426895
1638.0,349.90779977918453,2765.025452674606
1639.0,336.94976832312045,2183.598742898279
1640.0,325.8488751749742,2656.8891468073407
1641.0,323.9978655540844,2734.677260952362
1642.0,329.79389755151794,3777.1193219244506
1643.0,340.20524370265673,4560.969209770251
1644.0,340.7179028581749,3635.4452006056613
1645.0,343.286633413034,3912.527419033909
1646.0,357.7161581602688,4591.6655772335835
1647.0,371.94466966446316,4521.62088092763
1648.0,367.1966420419089,4318.174763595822
1649.0,358.3987842455096,4593.79038381785
1650.0,367.41613210764694,5345.454323105378
1651.0,421.4547144117672,7182.821142986555
1652.0,462.0178559213779,7206.759551254093
1653.0,476.29800466260826,7091.2087083040915
1654.0,515.4210763395672,7617.64332579159
1655.0,478.9713312325273,4629.938752141074
1656.0,490.7284153145887,5116.59899051646
1657.0,490.4138808969818,5797.50836659142
1658.0,495.6828068120704,6311.137069321469
1659.0,489.30409293078026,6705.845674631197
1660.0,497.54656673737253,6204.788964390083
1661.0,511.16561356888855,6380.227972190057
1662.0,502.71228689766315,5669.541411594535
1663.0,560.9455965521513,7476.722098711805
1664.0,537.4420808118609,5926.410144031069
1665.0,605.8145896676616,9220.128333436322
1666.0,631.2761512953612,8987.638798885062
1667.0,743.3744499774866,13200.829818746282
1668.0,792.6620729694268,11618.739368728935
1669.0,841.4107532617634,11986.153748880017
1670.0,860.3445793670456,11671.977622187147
1671.0,922.3433112810568,12775.203409118636
1672.0,913.3106217997808,11024.884497713389
1673.0,909.5616930421961,9976.807017375986
1674.0,927.9524919955504,10897.317870640456
1675.0,896.5316472993217,8839.13407184517
1676.0,905.5517366694545,10138.059053697087
1677.0,878.5297415446177,8361.69130107567
1678.0,896.4270115365989,9756.556563949593
1679.0,962.2237217216251,12512.154183685465
1680.0,986.3990937660815,11301.210896740493
1681.0,1006.5089883532609,12239.470006021682
1682.0,1056.421872099475,13083.657401336695
1683.0,1006.8292440349649,9953.7448062277
1684.0,1037.3366120577896,11747.192045792057
1685.0,1029.986848285229,10350.360393108247
1686.0,1025.7307626036109,10947.924579658928
1687.0,1134.2867366910195,17331.63915360993
1688.0,1146.125396722816,14941.056173612096
1689.0,1219.2456061874366,17528.36769365301
1690.0,1273.9935028469533,18698.704800142765
1691.0,1270.9133959833014,17494.93103047917
1692.0,1358.6355355816377,21253.650793687415
1693.0,1285.015890765942,15549.4590056458
1694.0,1276.0795412870177,14367.97542143913
1695.0,1254.5431862549372,13189.03964076617
1696.0,1192.6399352437766,10422.914401747823
1697.0,1178.0649028810735,10480.44887415593
1698.0,1136.1719225652985,10007.052621045797
1699.0,1059.4567714925756,6504.027435589457
1700.0,1029.3774513271967,8660.580386927248
1701.0,1005.6742262491824,10561.510360043727
1702.0,1048.9611065073432,12379.003071327566
1703.0,1085.417112324995,14990.478973627132
1704.0,1109.9334710659552,14357.677410256298
1705.0,1124.5368900770181,14265.99387936759
1706.0,1125.6791518605803,14065.11978846549
1707.0,1208.3491784381415,16940.958928679356
1708.0,1241.343863747132,16905.3373142841
1709.0,1298.5409060286552,16957.501262466198
1710.0,1341.6480816255114,16553.0425565439
1711.0,1473.541543664269,22592.10089398674
1712.0,1353.5036635507013,15750.217660330205
1713.0,1309.9672581934208,13261.449591702763
1714.0,1324.3019082096528,14738.385533178673
1715.0,1399.9988338166768,19433.5103516098
1716.0,1488.4160701956216,22737.541171923927
1717.0,1640.0610633035385,27690.08419247799
1718.0,1634.9363565267383,23907.65895965918
1719.0,1646.8588478653398,21820.400656612925
1720.0,1597.4074478436269,18835.78880273577
1721.0,1457.0914228944655,12272.461596537694
1722.0,1405.5929111471623,11289.762686269514
1723.0,1387.652830567106,13548.318230064984
1724.0,1547.2802517893551,22719.091725512393
1725.0,1664.8562899323645,25527.046014777283
1726.0,1831.9364078005726,29806.78664894992
1727.0,1867.8440906421047,28296.19267236298
1728.0,1926.1986685491788,28761.300143473316
1729.0,1916.1613970374242,27942.21642444638
1730.0,1917.5995286856987,25591.16286371331
1731.0,1962.6281593598,26885.020374918524
1732.0,2057.725930430709,29241.499025344736
1733.0,1906.5342917702242,19854.61023655425
1734.0,1970.6864079517366,23996.976528572617
1735.0,1896.8060081724211,19392.320153267392
1736.0,1870.9767524951997,19198.697216286586
1737.0,1964.2679892594056,24333.515090736564
1738.0,1868.1843693381088,20379.534805939697
1739.0,1823.0894471888441,20169.570705258266
1740.0,1833.849888091601,20722.210228850097
1741.0,1849.0250611517247,23148.054982108344
1742.0,1726.06982602663,16737.355051299895
1743.0,1796.783264192467,21132.752020764874
1744.0,1754.9361253467564,19537.88512356869
1745.0,1629.276739636749,14101.527791404047
1746.0,1637.857555680641,17973.499907904403
1747.0,1532.0049944569973,13430.008776237268
1748.0,1526.5700673130327,15725.025288637496
1749.0,1515.2161147088475,17636.386558198352
1750.0,1518.3492542884621,18359.532752185558
1751.0,1464.8918596309773,15448.019383266013
1752.0,1416.2694016003702,15684.016932236804
1753.0,1400.0821730189525,15395.001787855575
1754.0,1430.7655253103178,16810.554063443913
1755.0,1346.6718591278322,13087.455141624563
1756.0,1248.9818413581431,7357.5935909038735
1757.0,1199.8268960563564,9043.036394125185
1758.0,1152.7964593401323,8842.631938532058
1759.0,1101.0995433055568,8815.713026759746
1760.0,1019.8241158852042,6767.923167868335
1761.0,990.8591615854807,7804.804388188095
1762.0,947.4100798307403,6821.929835362815
1763.0,891.3625461616558,5521.6017487464715
1764.0,833.187943377478,4868.849038117996
1765.0,788.0574274146534,5842.125563231496
1766.0,777.6123714246626,7640.31970687734
1767.0,752.9985560189483,7668.043800518614
1768.0,738.4559978006399,7834.159781656976
1769.0,752.293161113317,7735.173854420112
1770.0,751.0912802133646,8722.897543639703
1771.0,801.7728079292897,10166.951225643457
1772.0,920.1217490796106,15603.80366064427
1773.0,1009.0614883884097,16424.049129385774
1774.0,981.9264894681622,12780.100172090388
1775.0,973.4450373080809,11624.340564915601
1776.0,1003.8914582796278,12549.466922950502
1777.0,1081.7771812054123,15135.074725222044
1778.0,1040.9987627021308,10777.470705869946
1779.0,1009.7643119108294,9305.933756327859
1780.0,1036.0520924938553,12390.585826562008
1781.0,1013.0581270356981,10982.545161277676
1782.0,1025.7758954878218,11915.84825959225
1783.0,1078.391853006112,13983.69227799778
1784.0,1118.950174011866,15167.79004279169
1785.0,1109.546679628717,12004.410289945845
1786.0,1024.1958306383624,7274.491442753704
1787.0,1011.3378842570183,10857.306151231112
1788.0,1105.6935083935223,16024.54442921481
1789.0,1122.2700994857694,14423.55451912734
1790.0,1117.6970179094685,12898.358874274663
1791.0,1121.4872836253194,13340.483946785269
1792.0,1206.853696483373,17323.202565692805
1793.0,1416.1647102383474,23352.363632260556
1794.0,1407.995333814149,19264.61391736468
1795.0,1507.619550135464,22042.564824402773
1796.0,1414.5972603985451,14283.638368167169
1797.0,1353.2171270676595,12274.19338402636
1798.0,1306.6229343098362,12005.61083075484
1799.0,1239.9848632860524,10357.182239075919
1800.0,1255.308439546828,12476.536476160156
1801.0,1281.4545009715885,16350.984407810789
1802.0,1349.7739191033422,19297.315368890413
1803.0,1383.825658271412,17541.354509311615
1804.0,1302.3382287090842,12039.669457508844
1805.0,1286.725671501593,13236.637843551101
1806.0,1254.395664882374,12111.6856876329
1807.0,1279.8421627524212,15421.1486857421
1808.0,1268.3298558844858,13976.382364055327
1809.0,1219.2747280694264,11027.842490891679
1810.0,1186.0432819407472,11677.335701323995
1811.0,1138.9335149735764,10047.802633695284
1812.0,1117.9222204864118,12219.61851575584
1813.0,1148.0887735129409,15714.947044111224
1814.0,1249.886654853021,20174.96302367813
1815.0,1416.47941720611,24224.942708969127
1816.0,1530.3756507968778,25311.944125505455
1817.0,1494.3362651336522,19720.442616138953
1818.0,1309.3956406542466,9813.05392822457
1819.0,1330.8645903012446,13687.582969728965
1820.0,1310.3705511704106,12467.156492916765
1821.0,1303.0315861156546,13921.449850310872
1822.0,1261.4388199723958,11022.84256597338
1823.0,1265.4323431365215,13068.492942414063
1824.0,1233.696263069112,12293.59872192354
1825.0,1323.3145861256808,17839.706885553158
1826.0,1321.3446073687742,16337.248232822209
1827.0,1419.2355849566907,19990.653769653865
1828.0,1415.6525322229086,18342.634913745773
1829.0,1507.4426823306978,20825.361349488907
1830.0,1533.6296680541857,19872.000039781604
1831.0,1580.6528156747083,21107.763370659817
1832.0,1542.6281393307063,16710.483043545573
1833.0,1605.211871891104,19561.463569596846
1834.0,1562.6195299064063,15969.433493272796
1835.0,1539.0573208177632,16748.087390885565
1836.0,1516.8124260187396,16252.292146156664
1837.0,1443.5980379596426,13890.837910383045
1838.0,1445.7560299778027,14712.223750578267
1839.0,1392.549131634936,11354.596538483334
1840.0,1310.8718676382337,10221.023727073489
1841.0,1224.8763778338248,8567.705401359364
1842.0,1209.1730439428948,11396.515044161495
1843.0,1198.2735505184303,12624.116952687791
1844.0,1149.088124920888,11887.742717315767
1845.0,1094.9385022238946,10346.062242758484
1846.0,1071.5738695198515,9647.83435442782
1847.0,1118.1455643715985,14284.414520819815
1848.0,1149.964705991692,14676.456895056996
1849.0,1096.7032860629656,10783.331693753615
1850.0,998.0591358130475,6084.682112303235
1851.0,1002.5102582465588,7667.160378024718
1852.0,1014.4581202583976,9955.385081853998
1853.0,1076.7798247913347,14984.3064806776
1854.0,1118.565904867558,15762.960391491777
1855.0,1195.090590712989,17247.84864225639
1856.0,1232.7645309902248,17678.88992995703
1857.0,1231.997221398306,16568.685047344374
1858.0,1213.0073491128921,15272.768407318448
1859.0,1255.1443961948764,16152.255729837969
1860.0,1222.8102458677097,14179.103496425574
1861.0,1245.195654434454,14496.542970945422
1862.0,1176.0269471951792,12087.150415066775
1863.0,1161.5049540247674,11152.540957110221
1864.0,1132.8254099969258,9998.281984406214
1865.0,1100.3007841209544,9860.144436055954
1866.0,1082.8579371214773,9973.926422440732
1867.0,1100.5109462713697,12546.909263961365
1868.0,972.4145388170366,6590.02314735814
1869.0,902.084816880399,5768.317483346558
1870.0,881.7279787660394,6534.675431233696
1871.0,836.6529334340968,6430.668991397269
1872.0,769.1240498965109,3615.369801706138
1873.0,711.2488297077996,4141.387726775838
1874.0,709.4752809717993,6649.517186300481
1875.0,711.5565363458447,8401.639854703815
1876.0,715.6775960690618,8230.176614343063
1877.0,680.2667287035787,6342.433938077609
1878.0,636.6975283822563,5138.135636657973
1879.0,644.2105253478783,6543.352468166355
1880.0,576.747881784806,3169.8916913838398
1881.0,559.2034924494689,5107.532165661031
1882.0,575.9000456112605,6573.492149490732
1883.0,508.2001856365909,3083.9917945037882
1884.0,500.1899255262367,3678.475398262362
1885.0,481.3762521611631,3843.795490870153
1886.0,431.63688559613934,2552.0772063147233
1887.0,403.0443607619499,2153.837831189224
1888.0,389.4730387145301,2154.199541739744
1889.0,378.1282487845058,2499.7869858864847
1890.0,375.30852048231884,2917.351750948177
1891.0,371.35117271604224,3355.556343293512
1892.0,366.13770760606167,3722.548577964267
1893.0,339.1645382474514,2311.38328167296
1894.0,323.3912389285069,2352.8895191331335
1895.0,316.6454702033673,2511.4974710405613
1896.0,326.20411794139875,3456.3491831970946
1897.0,335.7687235318995,4291.3619938159245
1898.0,354.39824829464857,4674.856318503516
1899.0,395.20280942489757,5952.619243166146
1900.0,410.578070980261,5230.568576755518
1901.0,412.1245607387378,4566.039894204178
1902.0,389.7403644875352,3577.9498228899074
1903.0,421.1017011830855,5493.0242756998405
1904.0,488.41369674485594,7880.02901318046
1905.0,541.7174579722374,7837.783596955869
1906.0,577.11114775484,7771.647753122712
1907.0,571.2315969691629,6484.12573672221
1908.0,592.1008997570683,7460.846249853631
1909.0,579.8464505945997,7316.775903174926
1910.0,669.4886602870185,10945.193859365954
1911.0,699.6449589513321,11141.61428606467
1912.0,723.6098833507315,10186.797481131674
1913.0,717.2568916443171,8266.472043895403
1914.0,716.0502489034011,7745.322759689697
1915.0,679.7786716827713,5080.0224401846845
1916.0,630.0821329793608,5130.59851255298
1917.0,631.1120300365973,6640.419834667313
1918.0,600.2218571682454,5759.112289122747
1919.0,594.2429254352319,6380.605704542085
1920.0,629.5625371430584,8181.716090386665
1921.0,650.1724402553393,7392.178842932703
1922.0,663.1882293579968,8061.946495268951
1923.0,651.5679873933831,6844.130591079664
1924.0,661.7378565774733,6902.353838098611
1925.0,671.7176879435578,7283.1150484943455
1926.0,751.1876501514755,10697.979874926852
1927.0,748.6363048874558,8733.221312812184
1928.0,763.9970225129996,8030.034342258598
1929.0,809.5430159130925,10454.001003924946
1930.0,849.4488668309598,10898.817752958388
1931.0,884.7330493888375,11110.21440301574
1932.0,889.9015482281893,10350.072721355516
1933.0,874.2938102759746,9010.5532048527
1934.0,853.8344868442344,8535.92653059296
1935.0,840.6374877764971,7795.928543729002
1936.0,782.0602721269696,6644.525091090049
1937.0,813.574696820987,9408.295361020308
1938.0,781.1695073619826,6887.3627520546925
1939.0,825.241860774852,10692.411504517353
1940.0,896.4272946378488,13099.717271501077
1941.0,966.870968172271,15128.10536648541
1942.0,1068.588945603903,18886.91953089412
1943.0,1218.5665645334195,19694.259046962048
1944.0,1381.9930226587348,24287.467425599654
1945.0,1357.8758703177357,19549.100251392418
1946.0,1240.963764626909,12769.324163476569
1947.0,1290.7909066390566,14727.226422886117
1948.0,1347.2073931807763,17085.035136162078
1949.0,1388.8286650902849,18955.132239117644
1950.0,1406.1641665725006,17456.33619956785
1951.0,1462.917930013405,19942.37990275229
1952.0,1450.5337104561095,17572.868542858883
1953.0,1567.1758239446715,22283.615525924
1954.0,1516.7373487658717,17294.045715484146
1955.0,1377.2024644304465,10665.304643346117
1956.0,1312.8120461707554,8318.775881760079
1957.0,1260.20992171334,8079.986098456162
1958.0,1204.2279938573772,9861.579409082882
1959.0,1163.4771317935497,10279.791551559802
1960.0,1061.5996622457149,7173.022507561205
1961.0,1043.8672209328947,9938.52087258137
1962.0,1086.8768820122793,13512.107658872295
1963.0,1030.4313945687259,10382.55700487482
1964.0,1071.8785757976839,12578.731438800552
1965.0,1098.2653729039935,14009.990903359958
1966.0,1139.6311142062234,14491.811318151307
1967.0,1083.8836212068409,11410.800828539239
1968.0,1054.180315055003,10398.532720047348
1969.0,1039.7796796920838,10677.180836885756
1970.0,971.6489453676743,7580.452172260213
1971.0,941.7354813537409,8642.926366789303
1972.0,942.4660972141505,11001.749933338397
1973.0,888.6554414065267,9621.010760242236
1974.0,899.8632067335833,10226.858495570013
1975.0,859.817913989991,8634.696396006031
1976.0,858.576933584255,8162.892284753107
1977.0,895.7096404025448,10135.857062898445
1978.0,935.4784803719291,12100.598556002671
1979.0,899.1743819738649,9355.545385472444
1980.0,870.8917899979411,7536.441444533602
1981.0,913.8555446320264,10969.829242116102
1982.0,821.7085292444272,5910.209489272499
1983.0,798.7224738341939,6455.390620700711
1984.0,819.063187357663,8404.14770119619
1985.0,808.9088741736138,8301.793065192482
1986.0,825.7666841480409,9602.600797810866
1987.0,868.8505202883636,11275.024266987859
1988.0,911.8417962033906,11968.469793990587
1989.0,911.0346876897452,11553.709470783753
1990.0,897.321212461899,10856.285467863416
1991.0,924.5266208646941,11520.050994198953
1992.0,979.3092560710791,13196.253035299616
1993.0,1058.528468519159,15643.43217609182
1994.0,1059.1611321022046,14740.351302771214
1995.0,933.530855398416,7860.9256618569225
1996.0,922.2368679744578,8443.678003815492
1997.0,896.6738253133561,6675.546901873184
1998.0,861.5238120194597,7307.049561060379
1999.0,893.1371167343202,10120.2083539021
2000.0,893.6680307482443,12401.079886225865
2001.0,943.8705974445552,13240.079018382461
2002.0,979.9789229527389,12724.67945124466
2003.0,1118.022954303528,18535.402752202728
2004.0,1092.8533189192926,14189.432281396616
