timestamp,value1,value2
1311.0,166.7379737991445,-52.145984159702394
1311.0,166.7379737991445,0.0
1312.0,148.90154061862694,39.34477717701086
1313.0,141.03447952327343,-89.91713599427565
1313.0,141.03447952327343,0.0
1314.0,121.54118053554463,13.045886231678605
1315.0,111.52292156478705,68.98322969575545
1316.0,113.3429871768283,152.87624538123737
1317.0,124.0521404758105,171.77116024907374
1318.0,134.50152882285528,111.90104782658969
1319.0,143.3180641282299,172.79223226882988
1320.0,147.41220235026466,98.81354639013486
1321.0,152.12795749677332,135.5650002988417
1322.0,164.44331532435623,79.74348317042282
1323.0,163.0805277564188,142.3316234066197
1324.0,158.83165485598258,115.97324146134126
1325.0,153.12597412173875,47.31506776245783
1326.0,147.24855141594804,55.84587292173178
1327.0,137.36454090613688,-23.014369591135377
1327.0,137.36454090613688,0.0
1328.0,125.1993139631837,-16.706444408167503
1328.0,125.1993139631837,0.0
1329.0,113.02749752340185,59.8218793526925
1330.0,122.36599043553764,118.86972925980703
1331.0,116.37236988540877,80.46947935412057
1332.0,114.639446612192,122.75941710422421
1333.0,112.78627733420689,80.26248372803923
1334.0,117.15644711676146,116.37425531087536
1335.0,120.392077603906,125.07430709289345
1336.0,121.8404056671609,118.30847837063804
1337.0,118.57067885732332,63.288168244835276
1338.0,115.51202810472172,24.96237110968123
1339.0,118.96400501266548,83.51696390981593
1340.0,119.01226652984298,76.36045424612608
1341.0,114.51843139587497,54.05217246436944
1342.0,105.42760400747477,18.6185727410209
1343.0,98.6062805730885,40.90864417876625
1344.0,93.91032928405701,44.305800846402505
1345.0,87.97122458679274,-10.221250160455185
1345.0,87.97122458679274,0.0
1346.0,77.62700603930392,27.267154372333472
1347.0,72.44350176987692,33.477385465544415
1348.0,73.22204266439202,35.70138777438042
1349.0,76.464990143036,67.57733406016825
1350.0,65.46294020594094,21.29377051798177
1351.0,61.06518625822788,46.525475291088334
1352.0,62.190337439585946,45.52137501235765
1353.0,61.6563480944019,6.497570858730072
1354.0,59.18377897636819,-0.3487060738673673
1354.0,59.18377897636819,0.0
1355.0,51.99835901054714,2.620913727617892
1356.0,46.47794083724907,19.23738067270924
1357.0,40.40817840994355,2.6138089890419174
1358.0,36.954896771780206,-10.539418984099338
1358.0,36.954896771780206,0.0
1359.0,34.51482872056851,7.918201114205489
1360.0,30.908597086910074,6.104290184212638
1361.0,28.500850879736966,7.420659447926245
1362.0,27.739403706082808,26.095491611664592
1363.0,23.567926181712924,3.600433104371408
1364.0,22.67592237479963,8.048835703227441
1365.0,18.478044003878246,-0.8105796168282495
1365.0,18.478044003878246,0.0
1366.0,18.04453605131732,8.338633284197028
1367.0,18.848219055349162,12.65533718478307
1368.0,21.65960528295172,14.359884157399879
1369.0,19.049114417041686,17.756874007540457
1370.0,23.34624508865197,19.814642216563332
1371.0,23.144063781371063,28.609526553594417
1372.0,21.776024703371046,31.305598307646818
1373.0,23.90828402671395,46.06382495599321
1374.0,21.816745466104567,34.46989760056983
1375.0,23.20543348734124,36.95063415136952
1376.0,25.652851621578755,24.18241598509868
1377.0,22.583388535279763,21.652988015964727
1378.0,25.09407407026137,32.09576761760514
1379.0,27.11235784124023,43.22439253943316
1380.0,31.312261501910196,48.02341900470619
1381.0,32.66454604739111,42.45379595680134
1382.0,41.70244721713626,47.78529809828562
1383.0,48.49675744878484,65.07658450848105
1384.0,51.59770356900207,65.3364218353549
1385.0,51.961071645962086,44.08083632804046
1386.0,59.56147589652521,57.741247193616886
1387.0,59.01047689467738,48.449480590607585
1388.0,57.0875178946925,33.40371947051673
1389.0,57.29369488850422,16.679725408419678
1390.0,51.24867418254465,33.09763432001236
1391.0,51.52543727502713,30.598015338841684
1392.0,49.78450367891414,32.99374546734305
1393.0,53.18041907551751,25.05367665254461
1394.0,49.799167066184914,11.925654563695268
1395.0,45.1239133666899,32.33146576886328
1396.0,51.85209064985334,20.941591059504777
1397.0,47.339877542359446,13.658636748318226
1398.0,44.63978728649798,47.454711942562
1399.0,45.660256540277175,73.6149285624785
1400.0,50.90859195522796,74.29896471246668
1401.0,57.720768898590826,94.40068334129973
1402.0,60.30484917829208,61.70192104426541
1403.0,67.20289507346726,44.4627694669602
1404.0,64.57391424246414,50.15661533927053
1405.0,70.22718997472181,49.03085188333663
1406.0,67.1703018531193,11.570288989174244
1407.0,61.93246619231963,22.5475777052795
1408.0,63.206667552864204,37.20379550924036
1409.0,59.551717589206135,23.15961542814555
1410.0,55.432239513583674,35.23179550444633
1411.0,50.80216803916441,22.853923840059203
1412.0,51.30735481720235,24.63871400609239
1413.0,48.50264171902504,17.116790273700854
1414.0,45.973226507542854,30.796055692455
1415.0,44.84406859227222,32.45530899925552
1416.0,38.45400826965419,34.930600601279906
1417.0,41.031735410637665,41.27717414846375
1418.0,47.12984104634026,44.92669997042804
1419.0,48.35452733746407,54.133251095762574
1420.0,52.482546867575955,34.72004143935139
1421.0,54.94309630173806,41.0890344559942
1422.0,54.082529871592406,18.43743983392655
1423.0,56.44320026064895,37.340160590123546
1424.0,61.08919626812897,50.146296546192865
1425.0,65.27179704840789,19.414027144365534
1426.0,60.443713315424226,13.241501078886587
1427.0,60.1200086975109,29.695658032708565
1428.0,61.77618635890804,50.021097748850494
1429.0,69.08932769684607,115.11698606012078
1430.0,68.19159771084355,86.1581160250222
1431.0,73.79033627503637,82.92133989622816
1432.0,66.89990838616151,45.471997065037336
1433.0,62.38112117589416,53.089583825235934
1434.0,64.80598035554813,54.54060958988689
1435.0,76.53174641742953,69.00104266787997
1436.0,76.047218901096,66.79637144375616
1437.0,80.4780166918142,39.17585645321452
1438.0,83.06971778613955,55.67612602214634
1439.0,79.6813765321143,60.73255018078698
1440.0,79.7584520878582,68.57606373765917
1441.0,78.8865617737414,67.41088372128178
1442.0,75.47465197325297,41.84056462778679
1443.0,72.55882788070356,45.2849731163862
1444.0,71.65906439674978,22.51801052254214
1445.0,65.58074782093885,30.7770694048107
1446.0,64.63543041539657,28.602508652141566
1447.0,58.13007306077328,24.621842236683975
1448.0,57.36534514672786,46.73537606025472
1449.0,56.109672265666894,65.86081833063614
1450.0,57.69415564109216,58.491430029824905
1451.0,46.97701812153012,1.5005796273081344
1452.0,43.2216855381445,12.147598263073853
1453.0,42.09855987297031,19.80912356915175
1454.0,45.083850450202526,19.03804021591028
1455.0,40.17795551774414,0.27774676384078134
1456.0,37.06792276543583,14.773523704353497
1457.0,32.96679426955085,10.861374721528467
1458.0,31.122545664119066,14.837423084143282
1459.0,27.093239427134424,23.66149385489967
1460.0,27.578729758440858,15.534637165220186
1461.0,24.765215579597523,25.73085515927452
1462.0,23.117735381774565,31.915976124912945
1463.0,23.178386713148576,27.907846778908688
1464.0,21.687142613570845,25.21258854691743
1465.0,24.56318986634619,26.978384897704785
1466.0,23.757610370295104,16.63465561577961
1467.0,23.68255615723719,18.549578442540373
1468.0,23.22857117748556,11.864883201295775
1469.0,24.960420199142504,5.3915842736184505
1470.0,21.71380570965457,5.359192910376608
1471.0,20.532689658602276,6.289728100219499
1472.0,20.706937672278922,9.777894634072165
1473.0,21.608508757905515,13.256067725480333
1474.0,21.684982152229207,11.473335840989446
1475.0,23.952457976109258,19.145040608905866
1476.0,24.52850715860119,19.66593862396476
1477.0,25.3926635256343,30.761963057652174
1478.0,25.359848949974264,24.675263248910532
1479.0,25.24789048227983,18.4286644368161
1480.0,23.959965651268057,5.389392922978155
1481.0,21.33727449203078,7.653902494356977
1482.0,21.439147445545505,11.985078211893907
1483.0,22.684276307242122,4.229724890699874
1484.0,18.814741923015813,-2.659092972492509
1484.0,18.814741923015813,0.0
1485.0,18.772909726550978,-4.5667464650433
1485.0,18.772909726550978,0.0
1486.0,16.464533106808094,-3.306168239407503
1486.0,16.464533106808094,0.0
1487.0,13.4845336867941,4.491639749479379
1488.0,14.035656998986738,9.130814590605386
1489.0,14.479872544726787,4.720612327760472
1490.0,13.903809250399151,7.136498839013446
1491.0,12.919859271783832,9.580070213934354
1492.0,10.687480488255536,5.39026158266935
1493.0,10.378334235041493,12.625190200563742
1494.0,12.213672528115705,15.513077709719564
1495.0,11.546261907584842,14.62250557877398
1496.0,11.670454315604557,16.26025867677994
1497.0,11.826296746559303,23.804937321081596
1498.0,11.475173925171141,12.178493427712235
1499.0,9.545946846066403,7.602642745926102
1500.0,9.024794816395556,5.508807959869756
1501.0,7.765456750761475,7.718107132564447
1502.0,7.662577680034054,7.328078949946727
1503.0,7.743743475203049,6.275411031181582
1504.0,6.4534361738085755,7.401555418915082
1505.0,7.933815102620273,8.058417000676863
1506.0,8.456793358005397,8.032658999246996
1507.0,5.974166699998244,11.027157331688418
1508.0,9.407904010907366,6.215658379171103
1509.0,8.835884808462438,4.681345333972336
1510.0,9.956957192217617,0.1424973176259554
1511.0,10.382424553350173,3.7680188660262752
1512.0,9.015090870884029,7.022061549873658
1513.0,8.702157093464944,11.630393891847406
1514.0,6.750036041307711,14.224128533474117
1515.0,6.414992572851193,14.656799706401392
1516.0,5.221303915744009,13.995369682798696
1517.0,3.9909541771491206,14.414633759156063
1518.0,8.829631968571372,9.055576341979204
1519.0,9.078285783558249,4.888963561656806
1520.0,10.004252250815291,7.1341248545711515
1521.0,8.365304330859963,1.745883132504689
1522.0,5.9148609718134315,3.4042598333151295
1523.0,5.95362978686688,1.7009831629575098
1524.0,5.276433930704616,6.277198991798383
1525.0,4.4711304448907025,5.515016965455955
1526.0,4.4864723787825485,6.204857663320186
1527.0,4.698483822565147,8.122415508373983
1528.0,6.182551888082916,5.589824941436974
1529.0,4.596687740115415,6.68600605716168
1530.0,7.244093094776343,4.883974789743161
1531.0,7.956477851333498,9.811316260631589
1532.0,9.025568947505478,7.564270986932092
1533.0,6.9007148090177814,2.6252040162854744
1534.0,6.42673155373356,3.737546033939842
1535.0,6.243812636665682,7.578799882761755
1536.0,8.349526146900418,12.08790980261629
1537.0,9.330802707391857,18.94854898248998
1538.0,13.4067168032875,17.924543753141876
1539.0,14.22701473486248,18.14078624692498
1540.0,11.976204759479863,11.34480055146163
1541.0,13.728136154973825,5.120590966245708
1542.0,12.83042546616149,13.119351604152474
1543.0,16.707859856253247,14.953414384524077
1544.0,17.077055183785028,21.144536055524803
1545.0,21.2146368836801,24.492976885677283
1546.0,23.937241563788508,21.701408752382342
1547.0,29.5891658315109,15.485857813486415
1548.0,29.582699748676866,20.806268322499815
1549.0,28.976029780888503,30.648881214024968
1550.0,27.862099784052916,28.505445639241717
1551.0,31.86992112517181,22.59686043375104
1552.0,31.085612834801417,9.880492224592102
1553.0,30.602120101923855,31.045494945574646
1554.0,34.61397181501705,42.098161027548414
1555.0,37.99493299944653,64.17388925257549
1556.0,46.27993097599589,58.7249342641713
1557.0,48.544630902902796,37.5062210476617
1558.0,51.07669609512291,66.5469057658731
1559.0,57.66781968605151,51.318952957128616
1560.0,65.16520721698782,60.14699353373863
1561.0,68.41995374713628,58.14540031086361
1562.0,75.23081471852355,102.63597388322287
1563.0,92.48265442644882,120.55350324607215
1564.0,104.89455718486906,123.82641889840788
1565.0,130.1516958659047,167.69291688836785
1566.0,125.128077484914,133.42249406595658
1567.0,129.40581999920389,141.58073206630502
1568.0,129.89765711757008,110.49964091788738
1569.0,122.3074474475187,80.84975360174238
1570.0,132.14353773815947,141.40368530922916
1571.0,135.32637026792608,109.63584202171
1572.0,136.28355622736171,90.34129781847975
1573.0,139.22425120037724,97.69929754433971
1574.0,138.84225952198514,147.49153693498954
1575.0,156.19342009400347,201.6051173183236
1576.0,165.41125242600208,171.83451569578614
1577.0,190.77761240627208,292.4758627411973
1578.0,205.95172702704758,193.49015884175606
1579.0,222.30058491110054,312.24187491132426
1580.0,268.89541482749536,383.46615586711584
1581.0,306.9133078515128,394.26601688703846
1582.0,364.4163230039629,536.5952824085988
1583.0,412.39316242215295,662.4622491992351
1584.0,480.93000276454455,799.7741303754974
1585.0,553.9815652298831,640.8861747666788
1586.0,604.5248855314235,647.5533544840961
1587.0,683.3195369869081,1132.0015798446852
1588.0,816.7131587193078,1306.6188597411383
1589.0,963.766327772542,1445.9262782025667
1590.0,1037.8294602236067,1240.5622206834742
1591.0,1060.106937541478,922.3134787953597
1592.0,1055.243224218217,775.5799695625544
1593.0,1060.8377304003302,935.5705120863229
1594.0,1111.1680091239564,1194.1051419761086
1595.0,1165.7667635580622,1398.6181088452809
1596.0,1267.427357139168,1525.2347094914055
1597.0,1423.6702249390535,2006.160739496413
1598.0,1561.575551091147,2353.298693271135
1599.0,1680.8414249767554,2011.9380661602263
1600.0,1739.1690103591984,1889.1473015023792
1601.0,1850.031289229851,2238.58558221547
1602.0,1995.0355317314688,2674.269654677447
1603.0,2163.4891647982317,2849.8104653581186
1604.0,2224.2321027308944,2357.9343728735057
1605.0,2420.4904531100783,3513.2388708974645
1606.0,2589.898165424257,3597.83413405876
1607.0,3012.7188740909237,5556.393672404272
1608.0,3267.864857588492,5172.570594537538
1609.0,3310.9952826978656,3506.2783227400714
1610.0,3304.7639814159,3688.926196145534
1611.0,3375.884316058934,3854.8577147034734
1612.0,3404.09535909989,3458.7356714368375
1613.0,3366.8916236893865,2601.266746889923
1614.0,3375.4033929580883,4123.587574765825
1615.0,3448.406709598119,4219.741640345808
1616.0,3538.8436496687573,4476.238584922112
1617.0,3502.609625823835,3112.414058136148
1618.0,3377.102478882681,2315.3185567343585
1619.0,3215.9996112261974,1845.008695510134
1620.0,3130.302036385985,2946.269027602549
1621.0,3060.3511409964285,2453.5038688500545
1622.0,3045.296419948243,3065.6170975924288
1623.0,3010.9221077687366,2498.969755940646
1624.0,3011.7959164396484,3030.7343300623907
1625.0,3017.887502029663,2657.1452363894223
1626.0,3032.4650754269437,3090.1453642557253
1627.0,3078.864352804775,3248.430676851349
1628.0,3236.220084273556,4797.539488290955
1629.0,3424.2304308514745,5171.803355581938
1630.0,3745.351633711612,6229.27569652556
1631.0,3883.4547028668367,5847.876462944169
1632.0,3804.733390387127,3163.894060809936
1633.0,3631.922550270013,1866.2508986534808
1634.0,3476.049205936319,2812.338196251621
1635.0,3283.53607124809,1539.8981181475808
1636.0,3141.07157308262,3057.096518769235
1637.0,3107.0456448470095,2595.6842234145774
1638.0,3013.0110379776343,1678.9732041373682
1639.0,2925.5706463809493,2332.9326982370544
1640.0,2926.358847640428,2197.799488795373
1641.0,2888.8986446206636,2805.80822238989
1642.0,2770.0413854820767,1068.7628186438926
1643.0,2605.822531992055,1086.9873022692773
1644.0,2442.9084027746508,823.6297311304912
1645.0,2337.663283917132,2207.0505264605135
1646.0,2339.8032409376574,1964.7419521667478
1647.0,2379.3768851961077,2341.1107380408885
1648.0,2430.9026005695537,2035.3240152213446
1649.0,2414.9149295707466,2091.1545969269364
1650.0,2393.4423591264185,1734.9539577559399
1651.0,2300.474444861582,1021.4873428228454
1652.0,2124.472043442158,17.75921720859128
1653.0,1907.0218288959445,880.0583494438458
1654.0,1783.8777563349636,38.87649683432096
1655.0,1609.3123740793508,728.426564015345
1656.0,1577.8520502935344,1427.2997889248907
1657.0,1651.5940268793602,2397.2277492673525
1658.0,1839.0857681499085,2632.644486990913
1659.0,1902.484784536124,2044.2626877278353
1660.0,1955.123959593235,2003.5752677618957
1661.0,2034.7579510586013,2200.935399401166
1662.0,2062.020557544092,1925.2494125276344
1663.0,2132.8876468317303,1886.2315525754436
1664.0,2089.573413213202,1406.110641682961
1665.0,1951.4382348102392,340.50483401471524
1666.0,1796.099518884852,26.349432989634806
1667.0,1615.3685762195614,980.9696923219524
1668.0,1508.1996422329453,218.16252049647608
1669.0,1381.9010325513293,466.00706878047345
1670.0,1310.3184962962405,515.4705125653422
1671.0,1257.678143859057,587.5394951645741
1672.0,1197.2124152425426,187.35350238390384
1673.0,1101.4455464044102,477.0459415927101
1674.0,1052.2737650091647,639.1393077997404
1675.0,1046.9450946773056,968.128434608222
1676.0,1035.1308887269831,610.7820117263443
1677.0,966.9890578631338,60.839934414985464
1678.0,875.614014168232,600.4127166121164
1679.0,842.819973414613,329.8477379789184
1680.0,791.9575322196304,313.2786688879687
1681.0,765.3957751732847,639.0807915122018
1682.0,770.9105080243203,628.8385515440592
1683.0,766.8037889801088,544.6209656174794
1684.0,758.8805988897642,433.1133691817089
1685.0,728.6421620033689,148.81828581653156
1686.0,666.7582014133397,-106.06650097151692
1686.0,666.7582014133397,0.0
1687.0,596.5590664426019,285.4066939998918
1688.0,553.4294803572894,51.46606119168263
1689.0,493.13832195540317,297.4729466133167
1690.0,517.6240410483698,551.8605851529421
1691.0,518.657831207147,393.14203711122025
1692.0,515.0179335886901,218.0136778336531
1693.0,495.33925783095486,175.77299104875505
1694.0,482.07328242108986,390.1074381695464
1695.0,486.0054744767423,401.49542518847977
1696.0,504.0370282651748,488.8057911936419
1697.0,503.6119181540016,324.09601485497046
1698.0,531.040951111212,669.2532291552461
1699.0,600.5703227141418,925.1550332080767
1700.0,711.949646755765,1202.551836428527
1701.0,811.4751393900319,1235.884146535664
1702.0,924.972354254763,1293.0999202484593
1703.0,1013.1675557696017,1228.9975143000268
1704.0,1081.5764076495354,1145.230388947423
1705.0,1152.628706639452,1474.972053895298
1706.0,1175.018776639783,1070.0646868055055
1707.0,1129.3333522086948,365.7107894934343
1708.0,1081.0264534011628,794.6253899763304
1709.0,1040.0765689035952,563.774964262052
1710.0,972.0415905482475,118.85361708910796
1711.0,891.2453995543716,-46.53149661105931
1711.0,891.2453995543716,0.0
1712.0,811.3311548402495,258.282889503133
1713.0,771.9331068034061,520.1683968691643
1714.0,778.0737233403144,508.92296181968266
1715.0,761.9270525289221,628.6617900094261
1716.0,789.3653382758746,716.7021147380735
1717.0,829.1151289312231,1070.3829475438195
1718.0,879.2586477161775,901.1819669187694
1719.0,907.0364037721457,899.3790283343039
1720.0,919.0686219173632,1070.9602657780129
1721.0,940.2367671930451,749.4845284045989
1722.0,932.0911030793814,704.3598873229247
1723.0,899.5508594572382,540.5700621771789
1724.0,889.246876269997,643.4921047505342
1725.0,893.2900916633254,821.1719510707032
1726.0,930.5482508237099,1132.633947022714
1727.0,1008.7049640170214,1260.963877453117
1728.0,1017.8673855282102,567.3314437621167
1729.0,988.9472058502394,593.0221865962185
1730.0,973.0407833240615,493.5849198714059
1731.0,924.0662894076185,326.6520310927283
1732.0,894.897724986655,495.04385029870843
1733.0,890.9458387403411,863.3624831964657
1734.0,895.3010589265044,552.7079599112255
1735.0,895.3526093213582,879.8762764795729
1736.0,955.5391390420824,1035.3873326817475
1737.0,986.2402216013675,764.116411371921
1738.0,971.0756257604882,591.3967140838943
1739.0,975.265797870412,893.3990276465938
1740.0,932.3682210770664,144.55493266849987
1741.0,877.154955584357,474.268616212569
1742.0,887.3058568770721,628.256593619914
1743.0,896.3922214441784,660.8897990039978
1744.0,886.5908596950973,627.8932744607175
1745.0,903.9990567004826,911.7689604645201
1746.0,985.8751102728507,1514.853081784035
1747.0,1044.8665260455268,1130.1439972735197
1748.0,1061.7123290465802,1039.8091494903715
1749.0,1107.6186839958252,1009.5705825525404
1750.0,1121.0313245380696,1017.1212144083311
1751.0,1098.2808100873615,459.8914615723859
1752.0,1055.1748554858057,581.021760243823
1753.0,1023.1572655543,691.5075082062953
1754.0,997.698437109782,557.628587203618
1755.0,1006.9517560109042,1162.989382478037
1756.0,981.7253838202924,134.62085062431186
1757.0,912.7095805743443,416.26892318328805
1758.0,887.6870100092917,502.4394275252508
1759.0,866.3274277503217,420.9718965319057
1760.0,861.0196995983252,721.9877063876066
1761.0,862.7450220883636,417.44573456995056
1762.0,833.6769133075845,354.55973672786456
1763.0,814.0961660122215,438.2052345222696
1764.0,792.908139947607,515.472369971307
1765.0,792.6192001016943,468.7901688882827
1766.0,784.6561226053185,592.0901562830409
1767.0,826.611908187532,1030.2418227392225
1768.0,827.138621249646,839.4283267390231
1769.0,905.2104838043723,1138.5249909264162
1770.0,943.8040956295291,781.6138919104085
1771.0,970.3486987824898,987.0592204133784
1772.0,1017.7795313762782,1154.9824150362197
1773.0,1135.7539473830755,1751.2619330127263
1774.0,1187.1483878224967,1383.5147685721859
1775.0,1212.4070597266214,1133.873867560475
1776.0,1248.5759694955177,1344.6045777888687
1777.0,1309.9230282339843,1403.0558799468697
1778.0,1355.4329488510562,1242.0691715596847
1779.0,1344.250635520788,837.4787561505261
1780.0,1309.2711443396888,748.8666649688731
1781.0,1173.7554860578948,-676.6560732873069
1781.0,1173.7554860578948,0.0
1782.0,1047.286799138933,97.04292387213691
1783.0,964.6599106593081,499.3501591060935
1784.0,938.5731958204061,481.40324419801817
1785.0,888.7213572602891,-17.8797861438444
1785.0,888.7213572602891,0.0
1786.0,796.1385909195062,120.03763955087486
1787.0,741.8788982521107,315.27633744624245
1788.0,688.0519546134467,4.240057140307044
1789.0,638.45181617801,-74.40587803603295
1789.0,638.45181617801,0.0
1790.0,579.9226822965584,2.1747545431895077
1791.0,526.1334743296201,-99.43510303869601
1791.0,526.1334743296201,0.0
1792.0,474.81847847983545,2.603029368132006
1793.0,428.2313060904072,-18.162639382080194
1793.0,428.2313060904072,0.0
1794.0,391.6193837543,-31.790192525615204
1794.0,391.6193837543,0.0
1795.0,356.06731642110503,-16.6301557865185
1795.0,356.06731642110503,0.0
1796.0,317.1893902093221,139.16907776635375
1797.0,307.8779777667159,189.21928389109604
1798.0,296.835409721405,163.69207420004648
1799.0,297.15971738027434,276.8866989916071
1800.0,296.3173533530134,162.3676932692743
1801.0,286.74194924723906,249.69950972577084
1802.0,286.9827022024336,165.7898668553101
1803.0,271.70951743624823,117.39496741838855
1804.0,251.5097869927022,-34.87170105538294
1804.0,251.5097869927022,0.0
1805.0,220.73143243977756,67.91234578627463
1806.0,201.11139804642755,-23.94834217783115
1806.0,201.11139804642755,0.0
1807.0,180.06928617756117,-3.6858262595416136
1807.0,180.06928617756117,0.0
1808.0,166.07985736529983,76.6307716998
1809.0,163.67244927098145,152.50325523410862
1810.0,165.86940561050636,87.37523472143872
1811.0,170.98805879273272,81.98319532781561
1812.0,165.73651896564476,-44.28077017534976
1812.0,165.73651896564476,0.0
1813.0,154.6381021979006,72.30052244040999
1814.0,157.42327218404233,69.97789699523283
1815.0,149.0892019178409,20.292140377352645
1816.0,142.58613549031332,-66.78923513345651
1816.0,142.58613549031332,0.0
1817.0,133.8540175964733,63.503047507814884
1818.0,125.97115293961113,55.09452141758619
1819.0,119.95388950145751,127.80222069630767
1820.0,124.27676158797723,151.36936950226917
1821.0,134.7446316973182,186.56853324173403
1822.0,146.32942976293796,153.38858818212154
1823.0,149.9977251598524,70.25265591938891
1824.0,151.63244853056094,49.08718192995984
1825.0,137.42889094182362,-7.150806498153372
1825.0,137.42889094182362,0.0
1826.0,128.20139449539855,93.84945683355552
1827.0,120.84976079210655,81.82541822794465
1828.0,119.68051002331724,65.22365669206438
1829.0,112.59350285472999,138.6298985828874
1830.0,123.74806242028342,169.0732420993538
1831.0,136.41338757356783,155.31771377528315
1832.0,158.31894775484142,215.7393407868028
1833.0,174.16573179922472,197.52461130451894
1834.0,178.66213303155223,188.46223791969405
1835.0,177.82202655779986,147.99663386067004
1836.0,179.96556447001808,239.05947494998304
1837.0,179.83637737829068,144.4295694084937
1838.0,174.79808034877067,224.01296341176214
1839.0,189.93165866690478,197.25059582465377
1840.0,196.37788812234714,133.2808276182621
1841.0,193.15128345258483,124.45069756559295
1842.0,195.16039195735186,110.05225008156566
1843.0,194.83164597713653,121.8591028046722
1844.0,192.49998778709303,155.69524941427505
1845.0,196.69745563696281,144.08637942262013
1846.0,196.92721240727263,119.87080112682372
1847.0,189.19372059976467,15.981568854273888
1848.0,178.54558772279165,55.98646224549505
1849.0,167.5004864631636,37.74241918939559
1850.0,158.09532414440034,63.402551866052185
1851.0,152.4103925794761,62.51365611394556
1852.0,142.67814296778278,-0.8004157273572332
1852.0,142.67814296778278,0.0
1853.0,127.7155860529675,19.461463626696712
1854.0,117.10516452959352,102.45638720604491
1855.0,114.37394802565579,75.41322083010886
1856.0,113.96271116540129,82.28418075714947
1857.0,116.6785048855504,120.08578694853881
1858.0,123.83071314443767,142.33217548834858
1859.0,149.64475819783235,242.67631943787234
1860.0,158.65570726183824,133.94213603781628
1861.0,172.93785893434168,154.72269104153662
1862.0,182.17166508850082,181.86999041438062
1863.0,183.7992816476503,117.11123131995174
1864.0,169.53571399026418,39.55281408214333
1865.0,164.04056848085776,88.6062341330407
1866.0,166.83025429539506,68.82547128318988
1867.0,161.67344903412535,81.5293580690944
1868.0,159.47074704720666,138.91532151602996
1869.0,163.80956042668532,69.13242669454874
1870.0,157.0897954143641,148.15195464995168
1871.0,167.787369275298,124.59441901221567
1872.0,161.70934676196106,74.38417051592485
1873.0,158.76333194967927,194.2261189736694
1874.0,176.50219044062996,202.68382500461166
1875.0,184.49225221473947,163.73846274678777
1876.0,206.08268484421993,232.67221252325572
1877.0,221.75096061068166,248.14086762535862
1878.0,212.92686596920564,128.7171301900073
1879.0,210.376172948209,207.0306139361851
1880.0,205.4668684466423,91.62036384731016
1881.0,207.27977934706425,132.91356178546496
1882.0,204.48372044571266,124.27052712266784
1883.0,207.7859780110883,113.95102542867781
1884.0,201.8781485595565,4.563994078162395
1885.0,185.65989993972252,36.144066057281066
1886.0,175.2873446697369,91.67015842561895
1887.0,177.7816536336581,117.83598516070329
1888.0,166.7729584158393,65.10670951722877
1889.0,152.94121194917727,48.93979085741518
1890.0,142.73119117399688,61.11536197272012
1891.0,136.2606281346861,98.69111293139649
1892.0,129.31444526564067,15.302975486929782
1893.0,113.91427554863058,61.73300802855459
1894.0,110.00087343300248,49.61875617021482
1895.0,113.10460221570243,75.54538896915601
1896.0,102.84625547592451,23.649338454102775
1897.0,101.93620895315993,31.466242264928482
1898.0,98.31890410153756,28.391815201794362
1899.0,89.41584126746307,13.832340676837646
1900.0,81.61929979601993,-6.607697557945219
1900.0,81.61929979601993,0.0
1901.0,70.03597802807091,-8.478629723837853
1901.0,70.03597802807091,0.0
1902.0,67.55614045477066,18.592568049091927
1903.0,57.10096242660112,33.47927445830461
1904.0,58.705016939319705,66.07374805112018
1905.0,64.52062759634653,81.53418081005694
1906.0,67.70212312793453,77.1992849256371
1907.0,64.76389241926685,40.54996359866763
1908.0,58.33523437766427,24.26545655526859
1909.0,57.93344316900966,38.23603979697652
1910.0,51.67710916702386,33.08568383988461
1911.0,58.05889549190372,43.3231997880727
1912.0,54.2714750372733,44.41447819428118
1913.0,58.12429578242488,75.92791968714562
1914.0,72.51216478877689,110.690416720228
1915.0,89.95559266167427,130.95737311563562
1916.0,99.47192292902251,154.60803655968976
1917.0,120.71584166968026,159.02454993884572
1918.0,125.92794590408846,99.70135620518997
1919.0,126.63580166907224,32.28552551916917
1920.0,120.14052546668368,-4.817827860595756
1920.0,120.14052546668368,0.0
1921.0,114.05170647394682,7.768515793549223
1922.0,98.8666862198865,54.80918787164873
1923.0,97.65361907244932,55.633893963101706
1924.0,99.23701901402879,16.35226422545385
1925.0,85.18184464304309,50.43935104739947
1926.0,87.32577942033097,49.47010595974909
1927.0,86.1175361165939,62.22464482157376
1928.0,88.20281498441199,40.42329532404825
1929.0,86.61229806279061,87.1366754548865
1930.0,97.67736797392126,117.59607882113724
1931.0,108.70550303790954,146.82552702877692
1932.0,128.61520161225633,153.50634269292468
1933.0,148.21275995260166,202.5609465519559
1934.0,164.967482159282,280.0373699567988
1935.0,199.54234950374058,238.67253904436805
1936.0,202.4645543656602,181.80904551002362
1937.0,210.31069662617864,245.26359965483115
1938.0,234.17229082922833,259.5088384479181
1939.0,257.7235197383496,256.5157195445405
1940.0,268.2100413213107,277.6907911382787
1941.0,291.1233187453045,387.8413596860735
1942.0,324.67276487402995,460.18211000898765
1943.0,371.94274549026085,526.6434703077758
1944.0,432.1152265949026,743.4690212039061
1945.0,495.60084827949663,686.3324608077945
